id,price
11324,977.3763912669791
11325,942.9934628409825
11326,5538.148539679721
11327,6063.12274504177
11328,3381.624533305596
11329,697.3385886302626
11330,5877.592290043069
11331,17312.888813457816
11332,11939.530009372449
11333,1019.744096264416
11334,1276.4860868919347
11335,5165.583324693274
11336,12661.954396208594
11337,1784.5625729859617
11338,6080.170853336437
11339,3206.4351055172265
11340,7672.575984696066
11341,1023.8534995571977
11342,604.2300019486098
11343,1914.9999999999998
11344,15165.932114106348
11345,1111.8132670457007
11346,5068.059287460807
11347,5665.982309363527
11348,1413.856163634576
11349,3173.075032703003
11350,18567.61543725746
11351,785.0153307013676
11352,2524.799102609865
11353,3848.664765583319
11354,3253.166093513782
11355,5067.663052135706
11356,5657.3190336126245
11357,775.9999999999999
11358,529.1020318336681
11359,928.4944715830843
11360,7983.375951139409
11361,5193.2589640373535
11362,1674.9396386544777
11363,724.9644921183492
11364,6238.362693552705
11365,12023.440446450502
11366,927.9931955510366
11367,1019.3292228467327
11368,1244.0706972850326
11369,2003.7828723526322
11370,1542.844277896968
11371,2295.196678708752
11372,4664.868222958897
11373,714.248860102892
11374,7159.556283427681
11375,512.6233649218831
11376,6475.035676515235
11377,666.0
11378,3690.6380145872713
11379,475.4516744420733
11380,552.6590509312131
11381,877.9999999999999
11382,8590.498972095424
11383,5274.946587129471
11384,4482.264895296339
11385,4782.152163349085
11386,9273.96519894646
11387,16826.41043842892
11388,7128.178326508313
11389,14411.481520610578
11390,744.9859202025792
11391,499.81153467028474
11392,6366.612493659047
11393,993.3821670849165
11394,5255.026318761245
11395,889.9463967195867
11396,7628.314858962615
11397,973.0983576122788
11398,816.3012008435758
11399,6467.7634443514125
11400,1176.419371401409
11401,554.6781126275683
11402,2305.485113855676
11403,17352.921080293854
11404,7201.9939892108705
11405,834.1304559758856
11406,855.7502015578066
11407,2632.354742045263
11408,1418.5068385415357
11409,441.88069124419724
11410,2932.8415227838314
11411,1944.8403732488107
11412,1031.0210954365778
11413,17575.222474608752
11414,471.0250469847543
11415,1914.9817985038212
11416,6654.380385927209
11417,871.4438765869738
11418,6094.865019231544
11419,755.3785848916434
11420,3443.818544487045
11421,1051.6064405453985
11422,2049.033695075803
11423,4659.346383186107
11424,6897.998462467888
11425,8403.780284132932
11426,4116.026522851288
11427,815.518745595435
11428,453.8464024605994
11429,2625.170492393006
11430,3129.79647002189
11431,680.930630456289
11432,1385.3821031297773
11433,896.5082683391566
11434,15962.865949359657
11435,478.6369272347544
11436,1966.1632982705744
11437,2664.185885104719
11438,492.36296109053905
11439,3633.476056447241
11440,684.1089479770422
11441,2729.8513119758563
11442,5002.676247016441
11443,8416.373898368225
11444,1245.6371603300909
11445,752.3524140054956
11446,653.1370811942428
11447,9729.131716742495
11448,1443.0645300302604
11449,7109.268842697603
11450,648.406778973424
11451,1021.0
11452,3155.199612319136
11453,4733.154778783281
11454,4328.405410183046
11455,9316.830967015068
11456,1084.941842523517
11457,3124.636097700633
11458,1054.7149069313025
11459,7347.625986466852
11460,1935.1379843268053
11461,4612.476843387495
11462,3760.5242162692584
11463,5238.37363872494
11464,734.3543931781267
11465,1868.8797786087234
11466,842.2181116262968
11467,4209.275787875596
11468,978.0901999377908
11469,618.4223713882006
11470,1121.7685032393877
11471,3344.3683855274458
11472,4947.098787768604
11473,559.9771164796304
11474,2562.2684242365053
11475,3292.728155281927
11476,1742.3357400469333
11477,995.9780574513496
11478,2651.125433946234
11479,706.0491223394911
11480,4069.3513092220774
11481,1170.5664731556062
11482,1820.4965693863903
11483,4601.796740467544
11484,3444.022068647627
11485,747.9795761844395
11486,2616.20482176935
11487,7828.529542594902
11488,2452.418741361614
11489,723.0826577721515
11490,4196.064450931849
11491,16711.131865092953
11492,2545.4960173488053
11493,4774.067915614727
11494,752.9071129321352
11495,9574.084096934672
11496,3976.3908252568044
11497,417.9763820475818
11498,1061.0
11499,800.8412215980551
11500,5374.983059605651
11501,3918.5420869076274
11502,9031.8091370588
11503,569.5421642094688
11504,10339.34959493809
11505,5665.704665602217
11506,4422.45035319366
11507,1250.4903257767423
11508,796.4106847044715
11509,10171.56819039964
11510,1364.9777008646188
11511,877.9999999999998
11512,1542.2894713572996
11513,666.5878724727024
11514,1023.4704625047306
11515,760.7586466119639
11516,1100.346807352693
11517,420.57402532892667
11518,543.7369534169648
11519,1021.383518033608
11520,2804.1643911990186
11521,2673.3270132292405
11522,388.5799660728029
11523,1220.961752160572
11524,854.0190425656066
11525,4010.310027379406
11526,3812.783880684206
11527,917.8815341428073
11528,681.4641227923788
11529,872.0000000000001
11530,3507.4334337636137
11531,978.8706982322705
11532,13240.382317114007
11533,682.0488665523749
11534,3238.390696071532
11535,14167.293044177004
11536,2621.788941155599
11537,751.2544386405592
11538,896.0531319634476
11539,527.8622466532726
11540,879.7661537210373
11541,1109.3358907887432
11542,3213.9985299800114
11543,15617.672754311214
11544,2350.8592429305663
11545,1355.91942838064
11546,4519.365257995102
11547,1113.0103197109577
11548,1994.5647588026561
11549,564.6614517044113
11550,16622.72637607689
11551,5706.537231113046
11552,793.8015978315881
11553,5551.383782454021
11554,958.1912263941393
11555,2926.9903337757446
11556,1860.9168384199647
11557,8330.870387983188
11558,940.4764332670685
11559,1144.9029546001693
11560,3922.682823331061
11561,841.1188998380263
11562,689.9877713681005
11563,9829.464795174237
11564,860.0957730310532
11565,1739.6396189598386
11566,2088.2817348907406
11567,5287.989845873593
11568,4100.7858080859
11569,4194.68632517293
11570,2393.4426571971244
11571,531.2458805970138
11572,1024.8195443345053
11573,15991.59950403411
11574,1147.7510417049025
11575,4826.017610299695
11576,5434.548309679832
11577,2362.5351765285004
11578,981.5801549426199
11579,890.6748696030704
11580,1419.6648338125183
11581,534.2560555804083
11582,703.1670813019209
11583,967.3772795514471
11584,10781.182637998614
11585,814.6012913801654
11586,566.1945454907815
11587,3016.0661306449188
11588,4732.498324602861
11589,12479.538509967677
11590,8437.969394756052
11591,3978.621868563243
11592,2902.4452115828294
11593,1014.8904647717176
11594,1713.9777855625935
11595,4134.146901269714
11596,772.7619191712104
11597,13155.84151043626
11598,2642.337218535864
11599,2713.5847663811546
11600,817.4828237619146
11601,9006.254166464658
11602,643.552372404289
11603,711.2270486272487
11604,4503.614899946552
11605,780.5096592860929
11606,1255.5118358211787
11607,5055.864569874465
11608,2277.393573343157
11609,1602.4126991626356
11610,1853.209451384523
11611,7783.330288417085
11612,4789.285112311483
11613,3707.649181217758
11614,4370.280087986862
11615,1475.7601471065932
11616,803.8577701022738
11617,751.8756349992602
11618,2362.134879773516
11619,5565.397379888698
11620,1887.5626016060949
11621,4747.723359200753
11622,3123.6814724730966
11623,595.9631006939239
11624,3521.9775366372664
11625,4019.3554905678134
11626,661.6146178671985
11627,1148.2126096774869
11628,7604.002581782882
11629,509.1034900877414
11630,3000.573351681905
11631,769.0842020833279
11632,413.66871579007676
11633,892.9487577597683
11634,1215.7343798688207
11635,4139.855626364229
11636,4009.3555674317904
11637,2376.336614113783
11638,1052.9470979378557
11639,1822.0
11640,2790.698859895531
11641,398.2715976770945
11642,5613.445015763962
11643,1925.1309497002308
11644,1034.2288169074743
11645,741.421171661961
11646,4761.351412999657
11647,528.052346912232
11648,1700.835539161347
11649,1824.6907098033644
11650,1647.726669674336
11651,4373.535989475152
11652,4444.591313988147
11653,8972.791725374052
11654,756.0823107857501
11655,13532.361517104242
11656,980.0878062944181
11657,869.3152223818653
11658,6076.47710462657
11659,3863.3978409559677
11660,2336.913916171939
11661,1788.604295816038
11662,1830.3916043324264
11663,1080.8176494982395
11664,2890.010911881961
11665,808.1298376966386
11666,5271.065918096991
11667,6325.264514639544
11668,526.5914803435107
11669,462.91110710284755
11670,6513.353418508935
11671,3169.677261618256
11672,835.3954634477374
11673,875.2413877204413
11674,5744.823673547767
11675,5011.7451682012825
11676,966.6568500886609
11677,4898.587830064643
11678,873.4263481505941
11679,8982.136113061593
11680,856.3810264805195
11681,5116.296335081702
11682,2928.17594152724
11683,11568.449591281631
11684,3826.293870387003
11685,906.9999999999999
11686,637.4040869574662
11687,1891.9849463225403
11688,1627.0195614331299
11689,3627.3154666385853
11690,6451.760140716861
11691,2196.259541760479
11692,1790.6409740327392
11693,2726.804197771072
11694,6938.853217182693
11695,518.0906262812917
11696,995.0409469980467
11697,4326.705816603794
11698,2365.2343969960884
11699,778.0380866861922
11700,2358.3991080097794
11701,2160.941496986085
11702,1323.0000000000002
11703,3161.74590006381
11704,774.1932538533105
11705,4192.127074242609
11706,18382.094592387275
11707,2126.986752597718
11708,4995.339376791546
11709,4527.272043234976
11710,5206.834117845757
11711,1176.386873014339
11712,641.6562818480322
11713,8804.326058292505
11714,3777.3660300176293
11715,2024.3769803085022
11716,2444.333827318562
11717,5197.000000000001
11718,4794.426147856373
11719,1396.8556131049563
11720,709.0
11721,4673.768212033333
11722,2609.2954690833203
11723,4735.194918338476
11724,4603.907949581906
11725,1571.8989298067504
11726,858.680074881946
11727,543.7130960996402
11728,941.4647956067585
11729,5661.921236608629
11730,1326.7872586379483
11731,622.5487736511951
11732,636.626695754824
11733,1260.4718785814882
11734,1252.9408354023287
11735,5284.791868912799
11736,432.54403022639553
11737,4983.364317417072
11738,579.5228602967962
11739,3161.25384090451
11740,858.308174605648
11741,4444.777018295901
11742,6577.659836795311
11743,776.0000000000001
11744,793.7144367998405
11745,934.832180445883
11746,1225.4971101911478
11747,8492.876372014893
11748,1721.604876216371
11749,2315.5039959316937
11750,2648.0644630074917
11751,997.9957675064333
11752,604.2442959141198
11753,2178.5549550741353
11754,10858.32059488582
11755,800.9809635534265
11756,794.0584570154529
11757,4118.373031403163
11758,1327.866300257987
11759,11162.222689129718
11760,407.0491481110732
11761,1281.858871340437
11762,844.0
11763,1450.4012795280087
11764,7648.759083636865
11765,2812.0131273554207
11766,6241.454985227408
11767,794.7520446510634
11768,966.4129117108771
11769,574.6292651893762
11770,1143.1663357948853
11771,5641.40883556413
11772,2489.321984660975
11773,4080.0362095663095
11774,9960.634567950172
11775,6654.120031050156
11776,11165.072591184477
11777,1292.6385753735374
11778,3795.575907405046
11779,1233.0763909323068
11780,11967.393986574227
11781,687.2111748412832
11782,3793.068424954967
11783,1219.8544452432068
11784,4842.232474204415
11785,1161.0300783122022
11786,4332.156799593699
11787,1125.0000000000002
11788,429.13673018462663
11789,12937.116724752908
11790,637.454772571455
11791,10049.25428069808
11792,8100.093567924296
11793,8698.278343915028
11794,1316.8890951665833
11795,4780.5690960962265
11796,3743.603460392921
11797,2136.9436160635605
11798,866.2592946384106
11799,1771.644240483005
11800,1380.4427189066673
11801,675.0000000000001
11802,3296.1092101113986
11803,573.0392240116653
11804,3197.3369291474346
11805,665.2076760109192
11806,1589.4382308434144
11807,9239.840509811933
11808,1048.4683565370958
11809,8168.53576858337
11810,2901.6937159802105
11811,598.1098268943038
11812,1834.6744920923338
11813,1224.2071394383604
11814,991.644720404237
11815,554.6198718159498
11816,1222.345300586445
11817,4758.091441075392
11818,727.309985953369
11819,5142.271525807147
11820,1245.2691061946107
11821,1748.7447661686126
11822,793.5624806349745
11823,2376.7178315900996
11824,2054.9301240782715
11825,778.7048690239295
11826,1205.5585673459796
11827,3211.6795037007096
11828,17189.857883879446
11829,15539.707372106941
11830,711.3547385952402
11831,1443.3822986510115
11832,741.4023579837267
11833,907.0000000000001
11834,872.0000000000001
11835,634.3792384866256
11836,682.5046968893554
11837,1046.0000000000002
11838,765.0
11839,514.8441918523299
11840,384.62481321855455
11841,2924.9360461958463
11842,5202.3289018969
11843,511.02963846413274
11844,1580.5307801134188
11845,11675.474368048912
11846,10237.939249676805
11847,11753.706041069701
11848,3158.005262795907
11849,8413.694292097793
11850,1786.311601201719
11851,3641.9400315185953
11852,949.1415284881133
11853,1319.5514431507956
11854,3637.341922117124
11855,3777.795519618213
11856,1473.361161093691
11857,2398.312579312719
11858,952.5501455323155
11859,5967.700915850715
11860,1194.4061155486872
11861,2126.928979591781
11862,5931.9889257842015
11863,524.494986293287
11864,3666.562858200795
11865,3015.202841754625
11866,1080.1053606436524
11867,8997.958332148435
11868,983.7750423373631
11869,10338.810429464233
11870,528.3643415627953
11871,640.1126568677633
11872,2115.5057102963056
11873,726.5044935772024
11874,4117.142715304704
11875,2189.1628265029644
11876,1133.9613050537241
11877,8993.876174383106
11878,5289.290455725121
11879,7451.210531422543
11880,1689.0624595661995
11881,1110.0294952315476
11882,3247.2484632432443
11883,14293.877316123424
11884,1080.17568113413
11885,656.0237107655233
11886,886.0686588883696
11887,661.67143511367
11888,4510.025168184603
11889,743.0
11890,5191.183821396126
11891,2124.2141362833363
11892,2321.5946306584083
11893,6762.79171784019
11894,3898.291544090432
11895,934.3546985114804
11896,15592.07787019682
11897,736.4935222511446
11898,1926.2825828073367
11899,2285.3842189163097
11900,11093.592787010459
11901,15555.657707828836
11902,8735.866048777129
11903,4768.608447713297
11904,574.0
11905,1214.1858293970436
11906,1850.6800523278391
11907,1876.1466159925762
11908,1607.3677161569162
11909,10105.317433876373
11910,4389.893724412601
11911,691.7064534297249
11912,2126.965018510567
11913,627.9999999999999
11914,640.4658080321034
11915,8536.301402527724
11916,3402.5165668663985
11917,1730.5411472473427
11918,6118.268638135943
11919,434.3214612598948
11920,868.0969690951732
11921,3029.846254207107
11922,510.8388555474423
11923,4103.987858647141
11924,2589.940100569179
11925,850.5309242881444
11926,827.2883937868421
11927,3701.0262448862286
11928,1672.3977233571238
11929,3259.70485375414
11930,628.0451698029651
11931,736.367440645929
11932,1202.289220817134
11933,6523.311668203888
11934,4364.733668849786
11935,677.7356882793199
11936,1660.5731649737388
11937,3790.3628269784476
11938,2428.298677487671
11939,5083.332076443983
11940,8490.065863396136
