id,price
11752,1354.6283717359759
11753,2968.853960385538
11754,6428.458313034165
11755,666.755212654848
11756,1013.6171612161073
11757,4703.411132229858
11758,1260.922938162529
11759,24073.967431243622
11760,428.3166893385325
11761,984.1438059765285
11762,678.9657249589669
11763,1720.6318531875208
11764,5941.827843370322
11765,3276.8688765359652
11766,5477.358117278753
11767,761.3056525258378
11768,979.7972595216305
11769,459.23109656647006
11770,1534.6589791852514
11771,5596.2475050501
11772,2446.9019271890697
11773,5697.166186029659
11774,9595.60622464325
11775,5208.687465636993
11776,6820.757991681961
11777,1478.5140518832927
11778,2983.6247425883425
11779,1159.4640691563347
11780,9796.503471692315
11781,784.4374030870943
11782,3731.522119216196
11783,1603.3660751253897
11784,8791.455610452133
11785,1217.7448569432956
11786,5840.141423797262
11787,1022.1046195822137
11788,272.15198791965753
11789,14493.460932564181
11790,812.167414430681
11791,8367.67808664586
11792,8302.277266103823
11793,5724.86592356996
11794,1745.2829453375896
11795,6017.810838980644
11796,4063.8696690262814
11797,2537.47799929177
11798,1187.461323468492
11799,1618.6082001722068
11800,1603.0442402520944
11801,708.7032229010736
11802,2692.6656501642183
11803,517.755482244098
11804,2500.873848808996
11805,740.4741799038964
11806,1599.7705568593865
11807,9595.3482195837
11808,576.7458711078671
11809,7435.776242336789
11810,2611.4958278985196
11811,576.4029438324765
11812,1650.9221414225028
11813,1313.9423513808142
11814,727.7923062513224
11815,515.2378138796853
11816,1636.4502946885677
11817,4498.394735358221
11818,950.1388493271503
11819,4442.75389951277
11820,1588.487233023487
11821,1727.4544941392624
11822,806.1172610258459
11823,3069.6001469565726
11824,1859.0716526981762
11825,593.6487274727834
11826,1234.3128432329931
11827,3114.094544312826
11828,16091.825100485554
11829,10840.3439284719
11830,446.7553730111899
11831,1659.7161484523076
11832,410.71226855241497
11833,770.7498553728685
11834,702.1396028076003
11835,739.3734380212991
11836,827.8458370976564
11837,830.4322364529576
11838,913.4084580524795
11839,845.9194433164776
11840,446.74908400268777
11841,2759.366887533022
11842,7917.171007222038
11843,322.57825253621394
11844,1597.75097790243
11845,8636.418538279166
11846,7352.12108664774
11847,9731.261326311376
11848,3725.314350972829
11849,7996.896205029747
11850,4033.869342822172
11851,5057.81616149625
11852,987.1304882734798
11853,2210.5436676157565
11854,4423.265594058518
11855,4047.2809529630745
11856,1631.5437920807017
11857,1511.947376803482
11858,703.8813756180108
11859,6605.820267498066
11860,1590.3127327228399
11861,2270.189305413173
11862,6968.557860117091
11863,374.9973406040694
11864,4788.300702919043
11865,2667.448452938576
11866,1458.215731507367
11867,6052.2887557243885
11868,917.5439753105713
11869,8566.415934496554
11870,705.1341268347078
11871,259.7509309522897
11872,2678.9923734449967
11873,925.9893122672518
11874,2716.0745407585064
11875,2996.2980367679515
11876,1019.0680232501212
11877,5841.883830954219
11878,4927.568630011858
11879,7833.712107785892
11880,1962.7921259827808
11881,1007.1830744988283
11882,3099.9498700897875
11883,14166.708386817969
11884,1280.9444146403728
11885,609.3130943602093
11886,716.047491473053
11887,882.0155791946836
11888,4546.047030625447
11889,880.0264501128754
11890,5183.310841783439
11891,2846.6099790384164
11892,2625.79721047632
11893,5704.928810548167
11894,4845.010765714716
11895,690.2706787284982
11896,13487.832745344653
11897,1101.838901462445
11898,1783.860288080149
11899,1710.2404147873453
11900,8242.764992759954
11901,11430.737811860798
11902,11250.446882919914
11903,4455.438988750033
11904,638.3731684190033
11905,870.0961654531056
11906,2152.4653977110643
11907,1556.7966605219679
11908,1664.9418156898898
11909,8583.146813991063
11910,5345.179179975166
11911,699.3923953396638
11912,2763.7106825262726
11913,720.5954185084961
11914,938.3014153051358
11915,8577.127021705095
11916,2643.5693308596947
11917,1626.4486244022837
11918,6478.373219118912
11919,711.2800978133639
11920,660.3933910098226
11921,2680.047066424214
11922,691.5152954229752
11923,4319.133957790351
11924,3010.4308306917465
11925,658.8990670942648
11926,589.3333568772498
11927,4678.196040742766
11928,1730.8480928965043
11929,2667.1420211442805
11930,826.3198852352509
11931,1104.3557117406685
11932,1204.7500735113517
11933,5880.917542095782
11934,5610.011450577163
11935,605.1993347206321
11936,1586.8051007875567
11937,3215.0933635897677
11938,2112.7102194804297
11939,7347.820528053922
11940,6373.015716648015
11941,12555.176990000118
11942,5786.5762332787
11943,694.4294005904875
11944,2634.7917308875203
11945,752.6969430679333
11946,5367.418020113937
11947,4902.396757540862
11948,2424.1218501101503
11949,6442.044236168238
11950,5558.724203506513
11951,2763.2060477902305
11952,2624.8937817083524
11953,4598.713862960695
11954,3122.292339740503
11955,5495.80158398508
11956,1613.7034072254642
11957,2668.862324230953
11958,990.1595564532936
11959,3086.7179318875174
11960,2823.9285670234112
11961,570.2126954829412
11962,17720.053091277503
11963,3900.1103588114474
11964,-79.16741446887822
11965,1519.0898430776367
11966,6152.576861549456
11967,10756.101679056164
11968,4096.449850804596
11969,1151.566761024932
11970,6147.932887981175
11971,2673.279370158273
11972,765.1467937620664
11973,601.6974713720101
11974,6261.158505996818
11975,641.213104994225
11976,635.8845431603851
11977,2823.932582437054
11978,721.4796354910054
11979,6044.4404061560745
11980,1716.016740395039
11981,-350.81796857635305
11982,5922.215738331379
11983,4365.75858291869
11984,4050.7912856695452
11985,5569.4874489770955
11986,1788.5468515313937
11987,1694.2905098548463
11988,10219.909930262147
11989,822.8258798370571
11990,4375.007262096618
11991,6211.315500302017
11992,1617.5306310018332
11993,887.6218860716351
11994,12621.698636915606
11995,719.1144382334576
11996,4775.770066276501
11997,765.1117574284967
11998,292.707699002241
11999,1938.1347664172947
12000,5021.185997627489
12001,3257.8195365308006
12002,1935.0498388773335
12003,1631.0948697781346
12004,717.7609686702169
12005,1565.2827747206693
12006,5419.032276254816
12007,1588.2432765070262
12008,2663.680655671477
12009,4565.020947834694
12010,1867.5824393446235
12011,1685.1720742535085
12012,5633.023261871267
12013,890.2940693622818
12014,740.0473578622727
12015,5933.343229164684
12016,842.0780681134447
12017,6685.632585421237
12018,1468.5405094931589
12019,6227.196239039444
12020,6405.639427432759
12021,1115.15817410142
12022,4840.538438891652
12023,1402.5539306807614
12024,5879.438907136318
12025,20682.763364266277
12026,4607.6887695549585
12027,830.2947744711796
12028,842.7835279821288
12029,1769.1236921005657
12030,12467.567611806671
12031,1090.416405090883
12032,706.7526628661567
12033,5828.987039384125
12034,953.5282061295139
12035,645.3540679948683
12036,3307.8700350364884
12037,633.5607472182994
12038,636.3720747288717
12039,2681.666065831059
12040,1469.3449684252923
12041,2500.9702687610284
12042,6627.957976300629
12043,4932.489583976946
12044,8632.797146179279
12045,4644.143376242586
12046,1795.9622897468898
12047,3223.262973761137
12048,16075.513450121689
12049,637.4413764793243
12050,9979.491292366076
12051,7252.255384828613
12052,2729.6546995936524
12053,1489.8536806530815
12054,1728.9505497921425
12055,1468.606951783165
12056,1077.0512094569117
12057,1795.2598777930325
12058,1145.9275978297826
12059,4764.058223129214
12060,2625.8012258899616
12061,1612.5568869457716
12062,8630.18067080063
12063,6331.952381843059
12064,1158.4792726851297
12065,719.259421733032
12066,11680.489915202406
12067,11217.247576391923
12068,8333.778510564614
12069,852.4507456134111
12070,36384.43575329916
12071,6168.997540556646
12072,4378.036611214935
12073,767.3226555231539
12074,7135.89650802334
12075,732.8877700111173
12076,892.7865617774471
12077,1791.3600702925269
12078,7106.335947183626
12079,14390.715598994822
12080,8743.923718465016
12081,1818.2251593251035
12082,6359.663972692802
12083,6637.053216447062
12084,2602.5116535932766
12085,995.1029473692321
12086,4027.83232380009
12087,12336.733028634955
12088,864.4840393379661
12089,1807.5012382335954
12090,643.7995043495268
12091,6121.079481507177
12092,5407.242915553873
12093,767.2598866442622
12094,2798.610518468341
12095,634.3148101650909
12096,6149.341959386855
12097,959.8361068009967
12098,919.1992661499637
12099,849.6043994637641
12100,6269.090431326741
12101,597.7089356719997
12102,4254.131421939789
12103,5549.680977420594
12104,1081.0681025162216
12105,3224.9496436341065
12106,997.5628518223688
12107,5032.544594201459
12108,6048.7139612801675
12109,11869.034392074716
12110,2649.421018599931
12111,11355.437786526005
12112,839.550745040066
12113,1100.262613432274
12114,1847.483367229694
12115,11123.216469502922
12116,2856.5567359853744
12117,4040.2453982906036
12118,2640.0462776528097
12119,8857.240852314342
12120,1656.9118761023606
12121,853.6099103914933
12122,1275.8778120907582
12123,8413.409673165397
12124,11487.596192327821
12125,9555.923038842366
12126,3571.097732529923
12127,10668.379363712536
12128,1311.384516454512
12129,9744.799599262293
12130,1909.4172486013422
12131,4921.685438954165
12132,11499.034552513755
12133,6212.429301373962
12134,3246.5770749109015
12135,823.1090027571222
12136,14193.816014807266
12137,1691.8023842489026
12138,2917.8574907742063
12139,6096.518421060959
12140,1670.234037781176
12141,5139.681112752083
12142,683.6057239608401
12143,14308.35193378004
12144,5802.937970654681
12145,4259.546261176122
12146,6371.376204018514
12147,709.0206646018044
12148,6149.148234537106
12149,712.1096449384562
12150,8056.1533517061425
12151,868.4395924822193
12152,6101.887184987911
12153,3962.0333144985093
12154,4544.617221938832
12155,990.5196640509294
12156,4710.65562615881
12157,3827.8009374853177
12158,6898.01445887795
12159,883.7838234199828
12160,719.0763289343683
12161,12668.704953182745
12162,4418.819102406085
12163,641.3316545456507
12164,6804.493490877687
12165,1839.3900392665687
12166,1807.0531493320907
12167,1701.0187786163622
12168,8291.222962832768
12169,1261.5958739772161
12170,2760.758009246259
12171,685.4632363185983
12172,941.8603591595507
12173,3819.142795324505
12174,1633.479400326648
12175,983.625098548678
12176,994.2106981979093
12177,2027.7242189580043
12178,2659.0262875681387
12179,6811.711566790252
12180,2846.9171921508373
12181,1964.35196489074
12182,5136.304004285172
12183,2783.833907468208
12184,2639.926362288274
12185,6444.239173325455
12186,562.4491409620562
12187,3188.0455176751107
12188,869.2368618407861
12189,3841.628658195618
12190,755.2886491778115
12191,9501.298219243185
12192,2117.7977494025113
12193,5002.846449066356
12194,4351.230224955994
12195,13317.019557920688
12196,507.60450472534416
12197,14721.351632532029
12198,1057.3039000726048
12199,4368.923665646878
12200,4764.211063176601
12201,3202.73694176444
12202,6795.659753262896
12203,5228.276492749906
12204,1160.1712644017437
12205,5804.809066966461
12206,830.6915817603076
12207,2724.083639631806
12208,3051.046301242382
12209,2030.244432136126
12210,15098.806925840703
12211,1759.8384443083758
12212,5595.055237954325
12213,2439.486029439847
12214,5014.484464787706
12215,1777.4101352482112
12216,10352.526368932917
12217,766.1225107088617
12218,776.9413029939033
12219,2556.495185871669
12220,6514.278274193652
12221,5761.799884713368
12222,2968.395858945259
12223,606.7836641363929
12224,9915.930904125276
12225,6028.3687416639905
12226,10753.08849339473
12227,1179.765410650926
12228,6687.009215515532
12229,2780.522978482915
12230,2872.5488850646725
12231,1655.9776709425646
12232,3004.5154975901773
12233,2030.0968005190268
12234,2366.6132874504397
12235,1560.2751511707168
12236,564.9250950119223
12237,11357.267148068871
12238,4071.079401821679
12239,9774.01532210642
12240,963.8843140625552
12241,708.4008246277878
12242,11207.436356980603
12243,11071.689172297481
12244,9425.882949812121
12245,3765.974189905601
12246,4637.839349265375
12247,576.2512450570592
12248,1083.330378655406
12249,595.2458959900988
12250,342.7996992005953
12251,11936.566692599019
12252,5462.754334443675
12253,8572.236307856698
12254,1604.6870533537292
12255,823.0773332834715
12256,3718.5607844253213
12257,1695.875806174993
12258,865.0540985151902
12259,5534.161442430093
12260,1585.4503270472655
12261,1459.3047652586642
12262,6117.940111340356
12263,1193.8776624706547
12264,679.572275243831
12265,1158.9094909075375
12266,11198.849161550837
12267,730.5862287681641
12268,1707.4443491292864
12269,9492.957770119761
12270,1584.1896693727633
12271,7243.922690384852
12272,7280.085299866807
12273,1217.6814688008628
12274,5428.198519247808
12275,1660.829260211105
12276,6095.176884098941
12277,981.3356017461748
12278,3315.1336803979807
12279,715.6888273935217
12280,849.6466020363807
12281,780.6024695777257
12282,865.2371913138543
12283,1630.6925011035612
12284,8734.782170076118
12285,889.4677912274885
12286,1916.432591571252
12287,1052.5309347222392
12288,736.278768960155
12289,786.6245432345986
12290,8343.339211655597
12291,3237.328817195878
12292,9264.645839448402
12293,14171.384067139119
12294,4779.123568329407
12295,999.6787867115879
12296,4890.136156196499
12297,933.2067534549587
12298,7151.554692121765
12299,774.2271789992874
12300,5785.003196610117
12301,1079.492890082138
12302,2900.50521369514
12303,4448.885281044566
12304,3575.6308068540443
12305,7091.143516326618
12306,601.9725744570826
12307,5274.605354042546
12308,9430.463298552319
12309,6317.9678573224155
12310,3956.201719150275
12311,908.9440673466377
12312,799.7888346559712
12313,9792.899495232627
12314,6538.094476857333
12315,1259.4520410599134
12316,1490.3608906669263
12317,834.2029765355896
12318,293.6704067860923
12319,3093.116605811851
12320,13418.819958884627
12321,3557.2348135071757
12322,10452.109537101858
12323,11137.456695015879
12324,932.4151826960737
12325,1797.1178638775339
12326,1041.9876482400136
12327,4854.720090202394
12328,845.2838017601492
12329,834.6789185865023
12330,11285.190769016694
12331,568.4035330291716
12332,6247.5491756818265
12333,5111.994286504875
12334,16161.95742226718
12335,1336.221639263485
12336,1249.5365699346378
12337,2567.5301529264957
12338,3268.987947846153
12339,11339.083909268671
12340,4535.242250162085
12341,688.0805197849984
12342,1099.9196802888057
12343,6198.187299493338
12344,11406.641617516254
12345,5837.448302954663
12346,796.8551773610338
12347,783.9159706852947
12348,5425.087724968844
12349,7909.376705093014
12350,4723.07810419933
12351,7894.025530190005
12352,6196.921970834417
12353,1581.8924341252546
12354,3003.2231903364013
12355,561.703806269739
12356,1559.2695411699688
12357,1703.9896729782822
12358,10742.815750182914
12359,1878.9486128117046
12360,12502.732294051164
