id,price
12223,407.28051211645624
12224,9845.76465315752
12225,6019.484840437838
12226,10330.364809935805
12227,1271.9562543759873
12228,6574.522722412447
12229,2679.0635269495706
12230,3151.2777293710215
12231,1546.6841316664877
12232,3297.8701048511307
12233,2142.0731842307728
12234,2569.9503869569426
12235,1385.7700145612002
12236,493.7578375321951
12237,10719.197589100899
12238,4193.270160815204
12239,9544.115193264552
12240,927.215652262839
12241,629.8712896515218
12242,10575.592215613511
12243,10269.314791732762
12244,9258.883557368456
12245,3636.0268919032965
12246,4664.069594997045
12247,482.73811328994117
12248,1174.0843082920132
12249,537.5153039108244
12250,325.09309720097593
12251,11391.736869136272
12252,5406.220623490967
12253,8556.969890891854
12254,1648.331435342571
12255,715.079680781468
12256,3596.9501605842747
12257,1627.2355283300637
12258,808.8126895292393
12259,5535.932641473995
12260,1602.2794574264044
12261,1755.8763687659314
12262,6225.54467608806
12263,1173.2571247332976
12264,696.1977113791186
12265,1119.57114561081
12266,11090.115140774196
12267,749.6507347568149
12268,1622.0885253174397
12269,9448.767961939495
12270,1624.5137888303173
12271,7027.869050690031
12272,7004.285032527054
12273,1185.7449920816794
12274,5364.998685972001
12275,1571.3751379331013
12276,6025.862499278066
12277,974.8088366405528
12278,3602.5328462274247
12279,822.5755492746638
12280,868.2455861614307
12281,797.6214736476988
12282,804.3028699256896
12283,1571.7704387242447
12284,8914.945199662026
12285,827.5229187088402
12286,1965.4763352535133
12287,1144.6946344022494
12288,553.8972591527255
12289,715.495208161927
12290,8263.711520409757
12291,3513.6472334122714
12292,8724.224683627515
12293,14193.720054797175
12294,4756.4743273788845
12295,1104.1249491262379
12296,5198.561080325788
12297,854.893947098421
12298,6960.110393138599
12299,765.9155763551295
12300,5740.921221938127
12301,1190.7999542221755
12302,3138.668761447754
12303,4536.167739671406
12304,3848.981258928855
12305,6830.914411811019
12306,514.512907457704
12307,5180.083183474511
12308,9250.602315601474
12309,6202.2135819434825
12310,4167.378601883418
12311,930.9226028156966
12312,615.5776147596843
12313,9221.849357029545
12314,6434.315037536808
12315,1215.6866478613454
12316,1506.402521764789
12317,942.7487897373505
12318,327.13181160306516
12319,3370.6946363742254
12320,13365.637447023644
12321,3831.9921283347926
12322,10075.270849871016
12323,10649.348174335599
12324,1036.650999931253
12325,1713.4619655625927
12326,867.3557901477351
12327,4963.361885645973
12328,866.6304648330332
12329,814.79727808614
12330,10642.412692686237
12331,487.4120076682846
12332,6115.637028322567
12333,5068.9770023109795
12334,15548.764499343652
12335,1386.1406028503784
12336,1107.7910067142698
12337,2562.974284430177
12338,3560.8271995201562
12339,10867.908271211702
12340,4590.717134493751
12341,510.1186208538215
12342,1133.8001711067059
12343,6130.740528878094
12344,11152.52705775205
12345,5747.374492918143
12346,737.9138591660047
12347,582.0750564161937
12348,5360.802469065395
12349,7555.4992595800795
12350,4956.044389404128
12351,7589.460456010328
12352,6142.3631598253005
12353,1489.7443277161274
12354,2996.334875313655
12355,498.1822253980583
12356,1554.0150692757347
12357,1639.446665982363
12358,10685.30104428593
12359,1972.5613662844387
12360,11784.363884991906
12361,585.5671361211998
12362,1845.716631641101
12363,7685.222207175382
12364,4783.3082797061315
12365,4068.7099529241036
12366,7789.856761947651
12367,4151.841148168753
12368,10524.643576845874
12369,1206.9863330625808
12370,709.9271858410448
12371,2920.949732570935
12372,6399.047729300342
12373,3038.301558791326
12374,537.1632246666893
12375,7138.180036178561
12376,2012.0343428624485
12377,3596.8255612120356
12378,7310.926906256969
12379,5577.813602392892
12380,12828.129768435561
12381,1443.2113556065658
12382,7638.342684664716
12383,1646.164447275822
12384,574.3759422720972
12385,4174.048625220141
12386,830.0312608880125
12387,677.5021457425694
12388,776.3912382367981
12389,13801.942962923593
12390,6636.471590464968
12391,1612.1847608511725
12392,3628.681388261013
12393,3266.1283913441935
12394,1844.3456656503877
12395,825.9578957418211
12396,7742.806498349058
12397,3591.445021452361
12398,960.9767894469716
12399,704.8916357812174
12400,842.2359903088985
12401,9859.575375393182
12402,1806.0280942555553
12403,8147.289194999734
12404,1588.1547139227084
12405,1882.9395392025203
12406,1586.0673015315847
12407,1385.6971430338465
12408,9864.54474924798
12409,1063.5176460663556
12410,6705.602241278913
12411,2194.4088479034885
12412,780.523849052315
12413,1239.6118914514418
12414,6105.802778104553
12415,370.58238151302766
12416,5490.756803133897
12417,10293.319713843917
12418,1917.476677548204
12419,1236.1490344049746
12420,5889.453819680461
12421,5857.2616146995615
12422,7460.091717087586
12423,3687.5051416153765
12424,1873.1765896317015
12425,3610.121905041133
12426,1277.135388333289
12427,504.2154838833614
12428,15088.385771246081
12429,3963.9452219706563
12430,7327.589570888644
12431,7531.572233589367
12432,1697.1397619215923
12433,599.0885516433792
12434,325.41926937539387
12435,907.8731047649245
12436,323.349630148263
12437,771.7714194982423
12438,316.30342719617005
12439,10197.976204807142
12440,1555.4313640424696
12441,7337.807190125197
12442,6479.494159279024
12443,836.8321775203661
12444,9995.894786516845
12445,1044.5205887888396
12446,3849.8200834857394
12447,8558.464112223814
12448,669.1630147199218
12449,8040.418794377779
12450,6198.204926130392
12451,1760.97676846885
12452,5403.656850054873
12453,2117.361663663412
12454,9335.617433586405
12455,1876.4572692394422
12456,6909.707970271991
12457,3479.5559983412477
12458,8397.216394318868
12459,5891.688626747956
12460,997.766867361714
12461,6062.960316386212
12462,10579.808980892965
12463,3153.680323040355
12464,1281.0386588040835
12465,5873.395903233544
12466,5202.655552882644
12467,5267.766772955459
12468,825.5612692619129
12469,6545.845065276459
12470,1727.8652537149146
12471,951.4126095109749
12472,877.7138023360604
12473,5720.8176916035945
12474,7279.707951202414
12475,833.2389212822904
12476,3544.8584220593684
12477,504.82984681299916
12478,2386.60984977673
12479,1780.5176113854052
12480,1724.4805407899044
12481,1943.5460327808435
12482,1496.704648420127
12483,1551.0960114994896
12484,1103.2074274803954
12485,5610.248092808685
12486,1278.2467525230206
12487,3080.3462943108843
12488,9863.586402219078
12489,1552.0934552707722
12490,990.4118541676252
12491,2708.479679405537
12492,8820.949975831092
12493,747.7748965190043
12494,848.8550915670519
12495,881.6491760937917
12496,6488.53477528474
12497,524.0353359613779
12498,858.6590563062384
12499,5428.01160573762
12500,982.6288239423352
12501,741.212124704837
12502,981.7566894743101
12503,1185.648789109553
12504,1048.0875496711783
12505,1327.458103166133
12506,5718.740711279349
12507,2878.5560727052552
12508,1636.5184337571184
12509,2421.417258205545
12510,843.9351156778596
12511,637.232640575815
12512,4693.201748459334
12513,4531.794272415911
12514,3724.8945979765
12515,1578.9995579763922
12516,5164.8673365331315
12517,4845.743132655378
12518,839.3344641970003
12519,10217.308171748009
12520,2144.5038957455445
12521,6387.300877871017
12522,1739.5906595658341
12523,7545.5486935400895
12524,2348.4232077360957
12525,4186.754017849124
12526,851.0722500548344
12527,2633.1645254601726
12528,822.7693768725142
12529,6649.678327261978
12530,3579.53370861828
12531,440.8157550832295
12532,13959.978034982669
12533,1958.8944586061605
12534,1308.713173858178
12535,1523.4942502091164
12536,1274.1455121585382
12537,6156.809132869062
12538,443.09459396024744
12539,1805.907658728542
12540,8541.183285012128
12541,6068.1649808046495
12542,1045.282606885567
12543,413.19071077170673
12544,1136.307949733144
12545,189.21605129222363
12546,591.3466012472264
12547,4142.477499275856
12548,5894.670112902772
12549,808.5750888880946
12550,991.7869767575756
12551,14217.087012718723
12552,15334.496075147712
12553,1168.7642104441848
12554,1161.0946732334778
12555,5245.306573300171
12556,10569.47285265189
12557,4343.118079886095
12558,8866.208316711723
12559,1488.8874610336002
12560,696.9677103287197
12561,16333.520729106145
12562,2506.8828095735103
12563,1739.8002288674002
12564,2676.2082982088373
12565,6188.5569361274365
12566,810.7465106478879
12567,1728.9349682858488
12568,948.7062032045866
12569,5351.903709219162
12570,1583.2576793016897
12571,551.7691895445961
12572,709.7513911518616
12573,1501.34336636152
12574,921.5113508415575
12575,1800.5929301230744
12576,988.0795770850524
12577,15725.902206878207
12578,409.2710206184474
12579,6703.942512693821
12580,1833.3818770869652
12581,954.8516480649288
12582,15076.092141737836
12583,1019.9152034870301
12584,4556.8286687040145
12585,416.09236372229583
12586,5572.341096569507
12587,9565.129839799018
12588,2645.62665686973
12589,2470.948484408977
12590,1450.9645435031534
12591,5161.045036070983
12592,5046.964939397105
12593,1827.4804563015696
12594,721.2112107353774
12595,1082.436511125745
12596,14303.86288394442
12597,712.9341166999308
12598,1608.3975076349768
12599,4213.306792276181
12600,3859.8125803679477
12601,484.87381952713935
12602,8113.108019611648
12603,4192.215057764199
12604,932.6689699892369
12605,1948.4803892133582
12606,10487.156183212168
12607,1064.2571392996322
12608,4874.4248620466415
12609,903.6897535630911
12610,828.993332427631
12611,4705.236393573932
12612,3280.0637514099326
12613,7161.375102858509
12614,5780.914799178123
12615,699.6677171406992
12616,1465.3191971047734
12617,13461.881787737599
12618,1557.991533694033
12619,5145.977798784548
12620,5135.8196657141525
12621,1164.8877643179048
12622,2004.3461548391067
12623,1601.1382722804467
12624,1644.9472738348843
12625,5905.378506363837
12626,575.529841627056
12627,7845.818723874716
12628,821.5620137028803
12629,15649.518740032132
12630,1206.9415349067513
12631,3686.640072868297
12632,5316.28231796521
12633,1524.876994604275
12634,1158.1624059073974
12635,1123.3244653166246
12636,512.9130389874684
12637,2024.6392856284408
12638,993.326696748206
12639,1464.2732957094856
12640,4834.737541222828
12641,522.2028727253686
12642,11387.167045149954
12643,2564.474949709882
12644,2909.2714891396904
12645,1274.3826912429906
12646,345.61901889403083
12647,528.9250530055486
12648,2712.666431207975
12649,5165.721171718247
12650,865.7133794532332
12651,7786.6369425942885
12652,4293.535610193909
12653,568.7696056414644
12654,1726.2322022488897
12655,10526.035056830071
12656,3738.2558780733134
12657,729.1207784551875
12658,714.3777684214782
12659,3704.2161814858437
12660,13859.722739220731
12661,1633.5013814471172
12662,894.7122103851369
12663,7974.969603501755
12664,1184.6414416888301
12665,5016.029641021512
12666,3443.900183835603
12667,5921.285272434805
12668,6454.047840016193
12669,2731.0912811899357
12670,918.1465422323915
12671,11432.232669552159
12672,654.6297713235657
12673,5807.182090577746
12674,747.5029245469964
12675,14832.655193348233
12676,6323.353503523991
12677,5232.826058040526
12678,6386.288453238293
12679,2352.240124264435
12680,4275.497015082092
12681,875.5448124855652
12682,7868.570112569488
12683,6755.7621927446135
12684,1471.259010372044
12685,397.7352664309348
12686,2211.2952525118353
12687,835.962439027843
12688,7589.524193317112
12689,4791.967903855237
12690,520.9145513567231
12691,13058.055664895695
12692,3751.944797172128
12693,831.4526194242939
12694,710.6544826300224
12695,5182.03528501974
12696,2181.431414142776
12697,2855.107614775312
12698,6744.549339043957
12699,1500.0079455240102
12700,7589.140487134758
12701,5565.488690966331
12702,720.8936764645922
12703,5209.199794740765
12704,725.2018987088109
12705,509.35816638899865
12706,10559.950280835421
12707,906.5277949811089
12708,4545.06297857877
12709,12966.96957135184
12710,1085.5234559281112
12711,761.4820528965314
12712,847.023667815832
12713,596.2225846750187
12714,5006.014408941798
12715,1747.0959617156186
12716,497.75169777033824
12717,949.0316111019416
12718,1255.228061736203
12719,6679.935744065968
12720,703.9562578532694
12721,10615.838241247435
12722,760.2138114484743
12723,2883.0016033792826
12724,772.6671294802073
12725,358.3865955143896
12726,5521.064025776161
12727,2606.734359281802
12728,7024.229854839413
12729,2487.0210971476786
12730,6901.578091888607
12731,3113.5213630354006
12732,5618.0803154102705
12733,651.5951226216931
12734,511.5225808627883
12735,7747.637332555378
12736,6804.717143870637
12737,3289.9697191495093
12738,5299.453693994419
12739,5906.701220844679
12740,512.7446257944811
12741,5245.321172745308
12742,3539.7356373856223
12743,1041.9039665523758
12744,1655.1924524647754
12745,5110.916539505008
12746,4201.042599171744
12747,14029.818436885182
12748,4282.8161124057315
12749,7954.3630243384005
12750,2346.343053089539
12751,3091.884633496239
12752,1998.9641286811707
12753,1604.417307762184
12754,8149.626020403012
12755,809.1108341833788
12756,5286.005492172471
12757,5805.994218596174
12758,1557.351916751195
12759,3545.836396974436
12760,636.7376119525551
12761,4028.578090154544
12762,1573.9446787875331
12763,10118.167156576568
12764,620.4562325148632
12765,2743.3255174805686
12766,862.4827642415837
12767,844.1879380232691
12768,1153.4037300244904
12769,570.1352204573822
12770,13531.696959248333
12771,13189.68884081431
12772,17904.30939275967
12773,5118.368858524825
12774,9300.04483651612
12775,3184.7499333905616
12776,155.98553724879358
12777,4137.590436315415
12778,2865.837977849537
12779,540.3782144653219
12780,707.4547456895522
12781,3191.6162194880053
12782,2247.406756837832
12783,9448.935629225889
12784,2773.190252486906
12785,1778.706116096941
12786,11779.157606239789
12787,176.1137923972473
12788,605.4014311711175
12789,2646.6322364324888
12790,10419.457336087455
12791,1037.928526979091
12792,662.942801760009
12793,655.4706190677153
12794,1072.5003563752343
12795,4160.942984380767
12796,10073.80115568457
12797,1912.9108807598072
12798,997.5280507247315
12799,8357.012234464968
12800,613.8132524050629
12801,5718.244919073243
12802,712.361534130731
12803,3347.168377589706
12804,820.2867751743196
12805,763.5457089352933
12806,1314.0220263515348
12807,3542.4313736543177
12808,5523.474797251798
12809,620.4733047618466
12810,7437.956696877798
12811,13260.83760898877
12812,6053.3697272563895
12813,2145.9682048989744
12814,5915.595951616402
12815,642.5547953962712
12816,4353.019244804194
12817,10921.708526847095
12818,1823.6244094614094
12819,372.54748950165794
12820,1510.4160995965344
12821,1521.7846906223679
12822,903.0514355361504
12823,715.0130300345558
12824,7795.6702282777005
12825,499.51098234055274
12826,998.7880363951315
12827,11418.46046109558
12828,5630.316211966347
12829,798.5472522158831
12830,2697.663390017153
12831,17960.54321980835
12832,5504.5994761027105
