id,price
11368,1170.6647133551694
11369,1488.3016778516462
11370,1401.3260565840324
11371,2160.6065998362196
11372,4833.535383838625
11373,610.1929024317924
11374,7977.107663060969
11375,500.3317174835221
11376,8109.1068743483975
11377,675.8267857791894
11378,3513.2844856828274
11379,488.3759414106423
11380,622.664613991539
11381,674.8862626781709
11382,8918.203927066
11383,5169.2441849910065
11384,4492.060946525408
11385,6914.96719000272
11386,9218.954343438474
11387,14561.16546792759
11388,7095.2176873912385
11389,13659.028052290232
11390,641.6889508236875
11391,592.3612453572557
11392,5802.75925237291
11393,894.0039514846163
11394,5056.4182366638615
11395,937.7156526898635
11396,7516.55039033479
11397,945.5591911902949
11398,683.5087946804305
11399,6169.631134199922
11400,969.2103090390125
11401,734.5457098812369
11402,2149.8405207291758
11403,17495.482829461274
11404,7002.991975671905
11405,619.3413372982916
11406,867.0693751594241
11407,2463.862766754714
11408,1419.2962756997788
11409,461.66869801672254
11410,2959.818757099165
11411,1718.9180211196085
11412,948.669978366388
11413,17152.55504121894
11414,291.5059908477431
11415,1936.5408562313046
11416,6663.911597742637
11417,1030.533863688457
11418,6167.033849440377
11419,766.4956261423152
11420,3541.16815211862
11421,1157.606513336557
11422,2176.2145228848735
11423,4379.029214655966
11424,6664.86041503945
11425,8137.507481477198
11426,4805.332267361743
11427,954.9368866801485
11428,406.6174239819172
11429,2232.990499474053
11430,3001.2780012679964
11431,637.9648263677768
11432,1430.6357646024862
11433,899.9160247206512
11434,15904.858115904299
11435,616.9237530528817
11436,2038.6732516109848
11437,2760.300423321659
11438,555.5864421530534
11439,3561.1421629314427
11440,505.22149918446877
11441,2729.034463334849
11442,4822.550522478476
11443,7532.832881886515
11444,1400.5498882335132
11445,824.7244478603054
11446,684.5289043436701
11447,9414.514455504137
11448,1301.5588130989415
11449,7880.569918632652
11450,601.5225926607503
11451,909.1247434566143
11452,3306.7724573455885
11453,4797.918326583706
11454,4189.204067901895
11455,9215.148211543341
11456,1140.8607213775829
11457,3116.3139008146627
11458,957.5831411982255
11459,7677.859990739327
11460,1515.5711594499644
11461,4769.5827195528955
11462,3652.7590186562466
11463,5060.723779448803
11464,833.579163999441
11465,2122.030265369706
11466,799.8599201639156
11467,4658.313586621424
11468,1270.6463525848267
11469,840.9815269908881
11470,1162.1831960726802
11471,3136.8936599492026
11472,5088.786920769149
11473,-75.40473355504814
11474,2403.912111374987
11475,4072.409600196613
11476,1770.2272963865241
11477,1078.4297506727894
11478,2531.86355352114
11479,697.6013947434096
11480,3916.1925795574675
11481,1247.3008231694996
11482,1579.7876719710341
11483,3927.810681728374
11484,3068.729822056083
11485,850.8426102786121
11486,2522.6008722730785
11487,7538.764076292624
11488,2629.4927187094145
11489,687.2444820979398
11490,3733.1261070855603
11491,15472.122718442319
11492,2760.7307189900657
11493,4549.103287791532
11494,734.2521236466047
11495,10726.595387691736
11496,3580.7908595902586
11497,329.8920119509277
11498,913.2883876546715
11499,676.7940485470997
11500,4900.4308000695
11501,3371.389490295458
11502,8293.567145263536
11503,606.234205213126
11504,10388.251103870438
11505,6513.6626356801835
11506,3881.070330004796
11507,1280.022713975454
11508,860.076367284151
11509,9426.087043443513
11510,1412.6120459025385
11511,796.5973672670348
11512,1849.6843673899566
11513,1082.1521580836713
11514,920.9370915822026
11515,831.0145304057261
11516,834.1257189091144
11517,493.2042434021524
11518,699.5839091908178
11519,1073.542495587106
11520,3115.0342089281985
11521,2563.599504392433
11522,461.9248017378527
11523,1048.8878951960269
11524,764.8160366934283
11525,3959.2679419035767
11526,3899.4173341651044
11527,1065.4707060596606
11528,642.1050619299245
11529,705.6434489405561
11530,3418.5676217461764
11531,855.6384794017453
11532,13368.215371124397
11533,657.6060448754516
11534,3619.5964280521293
11535,12751.595045502654
11536,2679.197102866636
11537,911.0253735411749
11538,1163.786940923861
11539,272.73636739025875
11540,1022.3272821535647
11541,1099.987831149458
11542,5641.83144207795
11543,14336.782599289736
11544,2648.4681215148184
11545,1046.964640155859
11546,4378.994349082528
11547,1065.4364879278723
11548,1695.3095325965485
11549,548.4910420921987
11550,17370.83995123519
11551,5490.6813113724575
11552,853.8072443244855
11553,4593.669756350276
11554,861.6030708119828
11555,2518.76457128393
11556,1792.3974497064514
11557,7653.815559169475
11558,1053.275159757225
11559,872.6587589630394
11560,3867.3545703967034
11561,882.8521030586464
11562,612.72409879877
11563,10249.747506145093
11564,729.1794510284479
11565,1530.2629217256135
11566,2020.9490276732042
11567,4994.668994603326
11568,4232.355728279086
11569,3487.408011369153
11570,2350.8029948453213
11571,554.8896392563574
11572,792.7457613670214
11573,15267.953834288855
11574,1132.0738624422013
11575,5122.7343314266955
11576,6252.988976474713
11577,2382.149138279341
11578,934.5411759465712
11579,862.5969534713915
11580,1294.6866647263498
11581,379.2222838245138
11582,855.1281734671086
11583,871.8721138593877
11584,10007.691251522689
11585,749.7446204939516
11586,397.1473072449557
11587,2968.8842206601544
11588,5772.8062219528965
11589,11212.161492064208
11590,7866.149012817299
11591,4241.467557054571
11592,2627.8363991556666
11593,1200.5696754347782
11594,1687.2776975475344
11595,3752.790415059089
11596,813.8268084186273
11597,11362.78048155025
11598,2486.2987595278505
11599,2369.320004080082
11600,778.5380327509966
11601,9404.415051936943
11602,565.8529181801159
11603,905.3243816003143
11604,4551.721790992148
11605,633.7098738398025
11606,1303.7557745771376
11607,6512.9618426290635
11608,2216.7581986378373
11609,1546.4636570196162
11610,1864.7534326134135
11611,7783.215413063135
11612,5427.362211421153
11613,3576.8854720812024
11614,4224.010778725034
11615,1681.6784879113004
11616,755.4340425396866
11617,667.0420293930715
11618,2741.9494879451527
11619,5517.462508878179
11620,1849.5091159806268
11621,5014.523959777499
11622,3480.02051363026
11623,621.9638454799482
11624,3586.4714148917506
11625,3538.3963078498405
11626,499.29126920654187
11627,1150.101213161438
11628,6283.833948385705
11629,622.1203197434621
11630,3868.481378972774
11631,802.0550690893887
11632,356.2942908362281
11633,810.2712744377714
11634,1468.2288667101086
11635,4420.6819155160165
11636,4222.550332997795
11637,2024.4556726242893
11638,889.3409722083247
11639,1843.4845599162527
11640,2810.406616587541
11641,638.084525059356
11642,5252.873181985199
11643,1874.1974397400475
11644,1132.8255870930673
11645,695.8253457216307
11646,5622.76110383662
11647,560.3216214602213
11648,1668.5809830003002
11649,1895.0555423482217
11650,1430.152939520832
11651,4137.7095346462265
11652,4399.692924035772
11653,8956.933461642491
11654,680.311859549762
11655,10709.445933973797
11656,1030.7264515969057
11657,876.4439760574583
11658,5961.794795851726
11659,3728.734659940329
11660,1914.283831595002
11661,1917.19659172914
11662,1866.2163761631768
11663,961.9377907545157
11664,3261.0590470784628
11665,729.0223226494705
11666,5401.513532679945
11667,5652.67555224921
11668,564.2311917072959
11669,344.04629719685715
11670,7473.349060971465
11671,2747.375159689566
11672,653.8848000991076
11673,915.7994041701536
11674,7315.206981095231
11675,5255.076328321769
11676,918.5977690425321
11677,4638.308136901258
11678,830.4116401883083
11679,8220.12491325536
11680,915.0591673781148
11681,6152.701928295731
11682,2661.5798874973148
11683,10731.94208761604
11684,3549.515688902671
11685,722.1318942164102
11686,587.1102595481639
11687,1552.9976484620704
11688,1768.5461950243114
11689,3129.3528420156213
11690,6628.926869667643
11691,3539.58142119059
11692,1517.8626928172202
11693,2469.481577349056
11694,6775.667203947428
11695,805.5339510213664
11696,977.9188343814136
11697,4500.771093393906
11698,2300.0239374226717
11699,739.3389997331493
11700,2199.5412826351667
11701,2296.7930971711075
11702,1173.9775320718838
11703,3300.450127800466
11704,657.8422216078424
11705,3329.4194791350455
11706,17119.17893530247
11707,2335.7368213388304
11708,5284.1594733709935
11709,3758.2530305167106
11710,4855.434744046802
11711,1190.0288482730555
11712,682.0730556945545
11713,8853.957318896777
11714,4832.855390690789
11715,2022.9503773828555
11716,2161.4671501488774
11717,5613.949437330833
11718,4649.969226509214
11719,1462.5889716317208
11720,642.7634033894764
11721,4618.053565787864
11722,2285.217028833981
11723,6319.111968658783
11724,4434.63562450005
11725,1596.893282433774
11726,761.6226080470406
11727,545.147394723684
11728,985.8778735263329
11729,5769.483309005186
11730,1633.191431248117
11731,649.8209519676037
11732,737.7325630900868
11733,1198.9294934039324
11734,1376.717579607143
11735,5353.432683131726
11736,269.83443784430006
11737,4430.59141662541
11738,557.4837139361346
11739,2856.2126014539913
11740,829.4440966338146
11741,4273.710913900785
11742,6771.923557944052
11743,719.2444837525721
11744,699.4205979473107
11745,1050.6248721572636
11746,1113.306206556264
11747,8689.394964049832
11748,1484.4716039782516
11749,2753.4097492862547
11750,2425.2654865660716
11751,906.6987686259451
11752,1499.3934517274822
11753,2263.0525317361094
11754,9106.305439725187
11755,748.4504675412439
11756,536.9048973802257
11757,4064.224395432211
11758,1416.554333540869
11759,12594.394507745768
11760,645.2630781411506
11761,1375.7503039527162
11762,727.2760437375391
11763,1521.6922685681295
11764,7488.450994521402
11765,2492.464167662507
11766,6039.63553505503
11767,677.1317272094171
11768,1190.813598013622
11769,781.6996112282231
11770,1309.7557092061886
11771,4739.312723161748
11772,2667.7953132179746
11773,3878.0633079489266
11774,7697.902779494175
11775,6028.363903428349
11776,10689.768137469775
11777,1006.4491596349335
11778,3234.6170077940174
11779,1962.2273001263457
11780,7394.725773109099
11781,604.5236888301494
11782,3772.5959960664145
11783,1053.5774531788372
11784,6109.530399243304
11785,1192.834935493299
11786,5218.335642763379
11787,1189.1705715785483
11788,543.6516620781598
11789,13362.256678391655
11790,681.12118784602
11791,8656.807499093758
11792,7105.784908885455
11793,8432.922257877492
11794,1376.8838456686983
11795,4075.3983673123043
11796,3689.555908883371
11797,2298.628432186369
11798,837.0363045920349
11799,1771.9779128430664
11800,1397.0497974216487
11801,614.8509742468298
11802,3634.3633696214656
11803,679.1498273001987
11804,2832.760783782248
11805,671.8201179054397
11806,1702.0255633543638
11807,8939.385627942986
11808,990.3752593761488
11809,8024.111973482812
11810,3127.6644247529784
11811,824.5127989727638
11812,1849.7635105564004
11813,988.4738963294584
11814,904.8310062101252
11815,634.4827526695188
11816,1331.2739462867385
11817,5813.803379695947
11818,683.7518775401339
11819,5187.625624574967
11820,1252.92950766937
11821,1759.6908692506372
11822,773.6947603143374
11823,2202.533506090916
11824,2190.4322802058396
11825,777.7372191322341
11826,1118.4150754763987
11827,3149.490603565414
11828,16220.664322674407
11829,15337.16109507486
11830,1170.0668800777387
11831,1831.5779980441694
11832,642.280163717085
11833,764.7490496348704
11834,795.4705561331663
11835,508.6741954958774
11836,617.4892843603867
11837,838.7369468921355
11838,695.7024546267213
11839,590.1777408327705
11840,541.4561263994837
11841,2407.3556997219202
11842,5698.0805567573725
11843,641.5849402294664
11844,1511.635297704671
11845,11620.863600760673
11846,9148.609807911267
11847,8710.149922544502
11848,4040.0647981086486
11849,8849.505331411889
11850,2843.9024859745
11851,6685.6766850424465
11852,1065.039100009818
11853,1338.5410725344686
11854,3510.750194499843
11855,3558.5091634539112
11856,1346.0294978684415
11857,1989.9357113438302
11858,879.9270771227367
11859,6852.561726478368
11860,1221.8575387975811
11861,2122.535014506824
11862,6232.365250369367
11863,690.9954478428457
11864,3828.1265930297914
11865,2808.611093837214
11866,1267.918647609526
11867,8724.532370165882
11868,912.7167466366006
11869,9294.295574595184
11870,522.7595048309196
11871,474.7285020621296
11872,1717.4165823639446
11873,695.7024546267213
11874,3647.3339968519517
11875,2373.8450024111553
11876,1234.2709590630282
11877,8612.219114557825
11878,5448.4627149891485
11879,7490.359952440809
11880,1792.5942427844486
11881,1033.3113605250494
11882,3584.746932035573
11883,14692.56522252893
11884,1167.9572823491303
11885,662.3200409117226
11886,876.341014399793
11887,684.9983110168905
11888,4166.957082370933
11889,807.1169290175101
11890,4740.689082096197
11891,2217.2846342214916
11892,2199.8054090219184
11893,6559.630181294366
11894,4259.2890571235075
11895,948.5039973880118
11896,14410.598947483117
11897,641.1742563713743
11898,1835.7240803027387
11899,2253.9484080753214
11900,11007.637837836231
11901,15536.145495251982
11902,8767.511494247305
11903,4962.4141785405445
11904,383.7392607980595
11905,1247.2938983184806
11906,2249.981037884968
11907,1878.7398679789355
11908,1428.5104153368184
11909,10014.878687196173
11910,4372.997541875261
11911,858.8707844376438
11912,2671.8346285846874
11913,481.52447757125844
11914,703.4376581980976
11915,8590.378157639863
11916,3526.09213086284
11917,1476.7376209361933
11918,6379.03196170172
11919,406.0502975507584
11920,718.4961148754035
11921,3342.3490361874337
11922,478.1259683293198
11923,3406.669861643456
11924,2762.4967273194416
11925,888.5759902431267
11926,775.6012954900526
11927,3156.4862816883883
11928,1634.1555478014604
11929,3122.0701496658994
11930,568.0002745218546
11931,786.39946732415
11932,1093.5472180558834
11933,6737.408341211274
11934,5078.8976539388805
11935,646.9766264756447
11936,1602.4203962176
11937,3883.4110800923554
11938,2202.045073882811
11939,5300.336959040277
11940,7654.347524624756
11941,12799.654556940934
11942,5594.84476034444
11943,987.4105298951719
11944,2218.577214506075
11945,576.7058271230386
11946,3954.749931987769
11947,4517.3616031372285
11948,2312.1281853021164
11949,6494.706331896878
11950,7708.437307979142
11951,2654.092843116528
11952,2741.1911240356653
11953,4220.083695932675
11954,2723.5342124886415
11955,4726.928575320956
11956,1771.9779128430664
11957,2475.599921634059
11958,1071.0152229766384
11959,2841.4802568800637
11960,3135.4243309071667
11961,612.5589435087965
11962,15576.267498796968
11963,3336.872152053964
11964,455.8527499671047
11965,1582.715455839179
11966,6623.932326420081
11967,7905.1388341245765
11968,4499.312517983623
11969,656.9954620217659
11970,5903.611765317546
11971,2481.4404636267464
11972,1210.8212213372847
11973,375.4057823600854
11974,6978.418005993005
11975,869.550004585792
11976,891.351628089241
11977,4037.7774856661968
