id,price
12624,1613.2091015009294
12625,4601.709378197161
12626,669.4656104300778
12627,8737.424237896294
12628,631.2181079723648
12629,16734.0066005064
12630,1238.603716391961
12631,2955.460837482374
12632,8957.940189541732
12633,1354.6220684037185
12634,1112.650118560023
12635,1139.9046473967453
12636,739.2400066028197
12637,1888.4273974432485
12638,1028.4841923536505
12639,1343.1543332809842
12640,4290.243534691907
12641,667.0931921704414
12642,11372.803905205388
12643,2149.6517427012864
12644,3090.093895036024
12645,1105.3232340226978
12646,416.4308901073857
12647,643.7795139898785
12648,2587.6082392693593
12649,4258.175098400749
12650,802.0109905328208
12651,8967.305601308604
12652,5676.752124412203
12653,715.2786431662814
12654,1832.0833221879116
12655,8531.017443856003
12656,3649.300398896432
12657,398.27277458488624
12658,845.764682954834
12659,4055.1019168550974
12660,6159.188122918082
12661,1803.8558344358096
12662,780.5618660552202
12663,7710.057186942831
12664,1089.8728952595275
12665,4212.205820918204
12666,2424.359956422301
12667,4329.315901362935
12668,6621.649797505995
12669,2913.487913633879
12670,1130.069477906581
12671,12986.697670202097
12672,576.584655893892
12673,4647.932373421013
12674,870.4208644658497
12675,16467.799427195252
12676,4677.552159389499
12677,3528.651571583489
12678,5948.291157599427
12679,2506.7094844706517
12680,3458.3287134596058
12681,813.9650090809656
12682,7705.347812769257
12683,9635.219614965159
12684,1577.0670123410619
12685,651.628564966247
12686,2516.895477206873
12687,550.7122847771277
12688,12975.769040984473
12689,3622.3157971341993
12690,638.2138457000304
12691,14286.929078464596
12692,3848.8389281238074
12693,624.2425265931305
12694,880.0550334095194
12695,3909.089348109447
12696,2173.5089973714703
12697,2868.195769510709
12698,5476.52075382453
12699,1313.5941457358072
12700,6014.349724516469
12701,5154.332571207875
12702,883.665745311873
12703,4530.891242895203
12704,582.841086092532
12705,766.1810412119585
12706,11183.654271339035
12707,805.290525998062
12708,4487.674316005474
12709,11386.212440420002
12710,1092.900766967465
12711,536.9356532242145
12712,766.6694526351699
12713,611.8491972260716
12714,5040.243284711242
12715,1690.7997067503732
12716,441.4045211408136
12717,590.6051406811285
12718,950.2173528327189
12719,7658.895386859587
12720,494.90084053800894
12721,12442.758184477896
12722,718.062977795155
12723,3388.7745249507957
12724,865.8140194975254
12725,731.4515822940647
12726,6758.10424193546
12727,1061.0829264153367
12728,6262.615141696813
12729,2499.6471276760963
12730,6979.137546617822
12731,3991.3186933508446
12732,6277.92056607708
12733,503.0781820196466
12734,792.1485456744989
12735,7698.460459880716
12736,5974.222642508647
12737,2938.1807654944214
12738,6593.351410968732
12739,10674.61672768139
12740,718.321807138493
12741,6259.544127338546
12742,3001.9860707024754
12743,1396.5837991586095
12744,1715.7868945201924
12745,5331.263304005722
12746,4426.0211061587925
12747,14049.501689154342
12748,4489.170865932874
12749,9462.29497960155
12750,2362.2878147679435
12751,2718.332073613307
12752,1947.5958646527538
12753,1628.0750698994893
12754,11027.691429189399
12755,927.2313971138534
12756,5114.914663077148
12757,8460.593037424807
12758,2008.9482235327273
12759,3213.316983810928
12760,680.9623606480689
12761,3606.0568137110117
12762,1672.9842401333458
12763,13031.390425707386
12764,666.082099730743
12765,2623.846458613342
12766,679.3616482355233
12767,934.5625292019204
12768,685.0573831728082
12769,788.5253441290259
12770,15784.884407980568
12771,11603.248575730944
12772,16245.338019204924
12773,4364.951774091335
12774,5871.965015433688
12775,3175.7220442472353
12776,421.4592853140832
12777,3351.789817920807
12778,3403.804709238829
12779,616.4638716543196
12780,734.1335557297925
12781,3301.8016472770464
12782,2073.2594450758397
12783,9602.919505156442
12784,2252.192078382855
12785,1809.5833189551488
12786,15725.884164133713
12787,620.1543025037711
12788,897.0960199634394
12789,3713.333293041896
12790,10559.545439813899
12791,819.9229333070269
12792,855.9596604952899
12793,792.1879778117475
12794,812.652842828521
12795,3461.108014972008
12796,12240.751089218013
12797,1435.6827141274389
12798,832.3321444985046
12799,14608.971001452635
12800,565.9013118276221
12801,6171.1858229510735
12802,949.5704724589335
12803,2953.279774659453
12804,617.3841484391982
12805,507.7237250015891
12806,3615.0375329863436
12807,3428.1916173775985
12808,4112.720801243831
12809,739.397141379421
12810,9562.323348800375
12811,13840.525305135841
12812,5548.3022475270045
12813,2039.2843887093777
12814,3318.585542000282
12815,971.0429849094055
12816,4984.512820719124
12817,9558.720371281264
12818,1827.402042105947
12819,545.3621993389021
12820,1304.9755513458758
12821,1751.8140396127571
12822,802.3611958963573
12823,989.1357268493626
12824,9459.419785102858
12825,758.4678999771869
12826,889.6663555958428
12827,14426.563942381401
12828,8633.731351403834
12829,913.3378577497251
12830,1890.9926652695365
12831,15087.472003458483
12832,4675.300338045297
12833,777.1213998853719
12834,869.5543936031484
12835,15007.799779758268
12836,4732.859666395749
12837,817.8903328254519
12838,745.2719921318105
12839,5684.985934882941
12840,3684.4614999522655
12841,5339.573768566265
12842,2216.4731626642642
12843,835.0041859429787
12844,1035.2487761869882
12845,3851.560013304621
12846,3272.425050686839
12847,1997.5653450826487
12848,16318.713372979677
12849,17522.674640650406
12850,4061.452043831409
12851,9362.868552455702
12852,674.9867168800071
12853,4590.776262094333
12854,1255.0019787412682
12855,18049.21360156894
12856,2960.302538053778
12857,14203.455756101755
12858,3786.812548857798
12859,887.021865734169
12860,4708.538078257497
12861,1317.2317048580744
12862,2705.8092236479606
12863,6757.457242397488
12864,3849.6487984473238
12865,1150.2832721895606
12866,524.2898740383747
12867,730.9964953205464
12868,831.9888022501058
12869,2971.5099307666173
12870,7815.048465142054
12871,2785.606062860017
12872,572.5579437337525
12873,2743.652924776885
12874,16175.583729359114
12875,846.905292436417
12876,1002.5435792842367
12877,2485.67598291773
12878,2130.8930076914157
12879,5511.15298219017
12880,663.667018619008
12881,784.907095351806
12882,3799.5917216254443
12883,729.6122238045674
12884,7448.645199189483
12885,724.8773072922799
12886,4731.144234027314
12887,1977.0183585612958
12888,7583.832543727678
12889,2306.827648370416
12890,3350.667203284549
12891,785.0047891134362
12892,4771.926288121559
12893,739.3372062954758
12894,906.4009219611742
12895,4503.194580372276
12896,3583.790622086437
12897,1228.6176004016374
12898,990.659506362273
12899,2268.9242285032374
12900,8174.752367223583
12901,3169.903246716462
12902,16079.251325672845
12903,2242.285614826153
12904,5430.3141555539605
12905,6016.105855046611
12906,3587.3537355875696
12907,1285.454753563007
12908,509.7919905995699
12909,5864.630678032118
12910,725.5899087282941
12911,6654.697922300456
12912,16089.65027937541
12913,1772.2846620357404
12914,1732.766652050286
12915,9232.758009660834
12916,610.3986796110727
12917,1010.1704193640558
12918,845.7476031455824
12919,840.8913738085045
12920,3605.930177652187
12921,4915.665246099659
12922,6781.12881139441
12923,1748.1870497565112
12924,1307.7463191601396
12925,614.6345255027379
12926,1212.6568150729338
12927,2703.0335235427337
12928,973.8316407434054
12929,628.3609558550257
12930,3841.7096736270955
12931,13850.34859000644
12932,464.1069731791294
12933,637.1958117476551
12934,11747.82460591665
12935,1969.3433661914576
12936,2845.946799657869
12937,714.8116226825583
12938,754.8530745758567
12939,5905.334552034754
12940,4295.525032360238
12941,5940.1443348495995
12942,908.0102528574537
12943,3269.2844645668565
12944,669.5649673460201
12945,1584.877073562145
12946,3542.142640936941
12947,10324.680553658747
12948,937.822131205966
12949,5857.153426384647
12950,3208.990788870922
12951,481.3882872231711
12952,2022.7785922233322
12953,973.0062263601282
12954,389.2963980510701
12955,1776.0426309121447
12956,616.0955316776262
12957,1657.9662009103827
12958,3227.926421470514
12959,977.1461701490289
12960,683.5703743224393
12961,4302.62792279281
12962,1738.0144398466014
12963,1419.698409089911
12964,1883.2943925122513
12965,1457.385274548595
12966,4297.5934641362055
12967,1386.839521735734
12968,14453.736980614678
12969,1735.1006520205392
12970,665.7720085306663
12971,863.325310107592
12972,3103.809010038532
12973,2037.643135079497
12974,502.3742591077148
12975,644.1702148540387
12976,1727.919767233046
12977,778.1978919937795
12978,599.0608348411901
12979,2905.222305113902
12980,3699.638061062802
12981,3700.6771512730456
12982,6848.538264379357
12983,3748.4842189607
12984,8305.355834299133
12985,10918.742607413487
12986,1994.8071348322246
12987,6987.970349476856
12988,969.9642689830649
12989,4193.604431522525
12990,2063.6332352732247
12991,1009.0710514542444
12992,868.528518338423
12993,1296.0216296630765
12994,4032.40641742303
12995,3786.562348370336
12996,10755.766942234237
12997,1794.716847623395
12998,1407.6158154761165
12999,10727.620963870459
13000,4739.207916976169
13001,10724.34951311912
13002,711.9028399650089
13003,431.3722127210962
13004,488.2858678335449
13005,2257.8395222772797
13006,6383.245460661223
13007,3887.7459947198895
13008,2004.7181888191456
13009,3481.7446346363963
13010,3283.506399849948
13011,8368.016746658139
13012,2732.399670598047
13013,837.1700632163222
13014,3959.9059407806167
13015,5478.170957749899
13016,1243.4449494307798
13017,6547.768525427042
13018,2759.862844422878
13019,6564.744619910344
13020,3227.0507690712693
13021,7689.187858544379
13022,656.425662538491
13023,791.0424368796649
13024,2350.075100511293
13025,521.7095927903832
13026,1847.4162248698208
13027,679.6642898642946
13028,811.1443725915743
13029,3411.341545974581
13030,1148.234747615074
13031,1881.0002153129458
13032,8738.263292387452
13033,1108.3202509654882
13034,16931.32700816325
13035,798.6076238105471
13036,802.9685039581904
13037,4840.149451580398
13038,17121.617764161034
13039,13933.289240230799
13040,2182.3570847267792
13041,731.2940324462309
13042,963.1130996841184
13043,4886.384575808168
13044,6670.135086442983
13045,7181.848549371185
13046,1715.8840492391796
13047,7225.039134897335
13048,5894.828164287789
13049,423.3141772704171
13050,4339.482753626525
13051,3676.8199219134144
13052,10206.218864976492
13053,1084.0378979426755
13054,3783.401741702956
13055,2167.130072574617
13056,8538.785465612704
13057,2588.525888101397
13058,6234.279631820482
13059,9338.623000596062
13060,2606.973605973713
13061,1918.6422722611803
13062,7595.502759886624
13063,8885.520746820586
13064,2926.2979684026564
13065,6324.006521670531
13066,1268.6100660711697
13067,6783.651606744235
13068,536.0329033188311
13069,903.9689021929003
13070,6370.335976244021
13071,5091.573224676481
13072,1096.6537201557835
13073,7238.787224872274
13074,939.8849288091774
13075,1858.385297824781
13076,1035.5044702676596
13077,12914.341818221501
13078,1845.0024662508058
13079,692.3853788364852
13080,6928.213629403567
13081,3008.5073863828648
13082,847.8289543614685
13083,896.257458432781
13084,805.7808119444364
13085,836.053015662339
13086,7595.735327446344
13087,497.2097972977717
13088,2488.9985022111496
13089,1739.1921358772222
13090,1951.1213891672346
13091,1239.8747161866756
13092,671.7107733735779
13093,902.1435402637039
13094,726.8850368037668
13095,3660.720423411746
13096,7254.289214603906
13097,2218.3768706328747
13098,949.6936167716133
13099,484.37638950890204
13100,1476.267331243098
13101,706.9551956155082
13102,6643.957145980806
13103,6232.310098733296
13104,8946.962975199936
13105,1367.4021470074915
13106,1118.7211755023122
13107,621.981781453715
13108,9397.61548453959
13109,2821.240067393329
13110,3899.9563418687876
13111,1045.4992101504213
13112,465.6453019440987
13113,1002.7915793445818
13114,3151.415239886328
13115,3581.0204369061216
13116,2566.7453423531815
13117,536.1042928155141
13118,528.4766384952708
13119,371.08524760458135
13120,3785.033191115991
13121,6641.872136857591
13122,687.6965090085524
13123,2525.3097085650743
13124,1086.5961040443192
13125,1762.6431152101864
13126,5050.972926478947
13127,824.8067776666408
13128,2730.0033884901823
13129,1157.079787697568
13130,1220.173069502322
13131,6466.868976674896
13132,1365.2850264136332
13133,3497.4072164414783
13134,2146.8385769597844
13135,919.3937339938628
13136,948.0815167597173
13137,3820.326510463688
13138,2678.5244432253626
13139,3361.004374830138
13140,856.6689928162986
13141,2935.370705646292
13142,1350.8493018376582
13143,1902.0550642699463
13144,1116.025516757671
13145,1692.0918571317347
13146,644.7548790917348
13147,13064.978341704676
13148,6614.173601778857
13149,2990.615685140207
13150,676.7706127945875
13151,1344.7670325394495
13152,8155.6898588234
13153,775.177293251359
13154,902.1435402637039
13155,1585.3679317606366
13156,908.818155373651
13157,2630.8736439008608
13158,14964.354186250075
13159,7844.252856024877
13160,698.9156230474179
13161,3345.37393450275
13162,4956.181174358019
13163,13393.824732550378
13164,787.8601677524955
13165,766.5084600319302
13166,929.4681541689522
13167,488.19172156739467
13168,18912.85704500757
13169,2325.2804159536167
13170,755.5539597653082
13171,3253.8837653475525
13172,2365.836219556107
13173,1387.0126716737298
13174,14475.663255221856
13175,2732.311277946472
13176,13879.556514371696
13177,3903.342002919339
13178,14552.084034171387
13179,16047.454561884742
13180,2491.6164635254677
13181,1445.9936793941692
13182,4320.131166855283
13183,481.14676042158135
13184,2457.913479390652
13185,3291.474828156381
13186,4328.303900492287
13187,1399.7167519923173
13188,7075.592610847849
13189,555.6280459466826
13190,3020.4119281147678
13191,13359.014448051064
13192,406.3267071963518
13193,3172.816983091487
13194,1144.8935635755577
13195,5774.909869570169
13196,2763.371812984033
13197,789.3371474841766
13198,2444.594796257497
13199,3664.6446921302404
13200,1584.1019643655295
13201,857.5342220249888
13202,882.162663405239
13203,858.3391411992496
13204,3010.560294271667
13205,837.880489420809
13206,7106.787737453169
13207,872.4042928736749
13208,10418.509167902177
13209,1048.3188940026669
13210,695.6090016136807
13211,1615.4534354286366
13212,3063.726336710856
13213,702.8022450961905
13214,788.1994173383532
13215,4796.4348871133325
13216,8117.15770805797
13217,810.6591419292893
13218,6934.840084939581
13219,7089.585121740132
13220,2507.5360620215315
13221,3396.5281992195987
13222,609.2504700766018
13223,4249.867781590241
13224,435.89271433771995
13225,4063.3212330209167
13226,802.1181831552649
13227,5476.8217671094435
13228,4038.738671180852
13229,3501.977192570555
13230,2564.6180415555787
13231,4083.604293181286
13232,2908.7228478885486
13233,2294.293128350436
13234,16386.49691335992
13235,11625.536665395282
