id,price
12340,3705.471949403922
12341,537.5131336106049
12342,1620.4915741343561
12343,13896.154448956917
12344,12899.314271541172
12345,7267.745204952143
12346,652.062615683524
12347,787.8508665746544
12348,8391.046950856855
12349,9745.199040448573
12350,4470.434469676686
12351,11594.10860513932
12352,5753.520551693018
12353,1822.483523644905
12354,3542.96249091617
12355,733.4134842862675
12356,1451.6696593761412
12357,1731.2049340198291
12358,12065.414988282731
12359,1357.3218416033812
12360,9063.838832176307
12361,876.1216753531658
12362,1801.6255780028534
12363,6274.9919217744855
12364,4410.207463016802
12365,2935.747085240402
12366,5845.365547112661
12367,3186.752051596258
12368,10192.677674871398
12369,1225.8737856664145
12370,853.7562006237881
12371,2901.889504718093
12372,9225.909833878479
12373,3583.5703848775033
12374,690.9174355218981
12375,5703.3241060309065
12376,1975.9333728325519
12377,3262.3960713176316
12378,11821.070915058759
12379,4367.484790760131
12380,13341.543084365734
12381,1211.444010803504
12382,7612.800304875091
12383,1682.5693036828175
12384,2999.4189293873173
12385,3386.57141434804
12386,618.3093154048769
12387,840.5881668898968
12388,854.677765043179
12389,16250.301271208578
12390,4776.099203956766
12391,2099.498363872541
12392,3546.333900395561
12393,3577.877525834701
12394,2262.091839786005
12395,1040.7852876034829
12396,8673.820271666826
12397,3464.415862651326
12398,808.9605836415337
12399,765.6569728091857
12400,919.4223916348957
12401,4754.182362107785
12402,1447.2840173454354
12403,8425.715003580925
12404,1672.7290471514727
12405,1392.6821577912044
12406,1180.1374682785074
12407,1353.8942056930866
12408,8399.789611801536
12409,689.265686407837
12410,7188.217720160257
12411,1718.6029065465225
12412,538.8331502370982
12413,1131.4772961527049
12414,5201.0600907245525
12415,470.72736158051686
12416,2832.2607171508043
12417,14352.580013533108
12418,1722.5847614273737
12419,1057.4784145696
12420,6747.416613537538
12421,3207.1792286750883
12422,8596.844169276794
12423,2601.19837534853
12424,1245.0527178246748
12425,2892.82344507894
12426,1170.611324858746
12427,778.9902443474147
12428,15865.818162798552
12429,4924.722367259031
12430,6353.317595271889
12431,8002.496448222154
12432,2082.3566111379814
12433,919.3864698007492
12434,507.88454144160846
12435,959.9772423285207
12436,621.9600790116693
12437,592.1347202481479
12438,579.7939349762662
12439,15452.841372276544
12440,1681.218447495241
12441,3106.9753669132106
12442,6979.405459795496
12443,683.5108195935945
12444,13321.83384937992
12445,816.9220974994188
12446,4295.128659263656
12447,6929.040033076363
12448,611.373088166971
12449,6169.235062473754
12450,7627.1420016406855
12451,1796.9026439175602
12452,6803.615475462309
12453,2192.7160899062283
12454,7018.332382827371
12455,1795.0312099881346
12456,4913.124403614302
12457,4706.969905937362
12458,6019.359101923195
12459,9314.033732317608
12460,988.3048379381981
12461,6854.163444137305
12462,9976.29182895835
12463,2793.0041606523037
12464,1391.9211662875373
12465,5632.711181786257
12466,6475.650205762501
12467,6012.607280659475
12468,671.3601066749754
12469,10512.812285799213
12470,1179.235135347047
12471,815.215739846457
12472,705.608310337366
12473,5754.236489470354
12474,6942.320789012283
12475,481.9139442038194
12476,4516.4637180513555
12477,496.3850223440327
12478,2220.764400844053
12479,1584.9451344292067
12480,1521.0221191462945
12481,1279.5513612336026
12482,1273.3534727008825
12483,1496.4478961993138
12484,1070.846035324856
12485,4210.145135634376
12486,1269.5944254765268
12487,2782.601273363647
12488,11378.424080190443
12489,1981.8835097079261
12490,973.2906934953867
12491,2604.8582687490566
12492,10765.790767378008
12493,647.6893654995915
12494,750.2262310429551
12495,949.268966384775
12496,9736.56711741132
12497,733.5592287963939
12498,647.6603660946703
12499,5392.103273063225
12500,1039.496904229427
12501,586.2254731759032
12502,842.5050537050021
12503,1114.284855711457
12504,693.2561217622502
12505,1259.6199205597038
12506,4269.225621285075
12507,2182.6240584621237
12508,1807.3022450563392
12509,2322.4167911350696
12510,894.7756860212586
12511,614.5606910428206
12512,3288.185423852597
12513,4197.7090503387735
12514,4142.898682387426
12515,2185.6211282407157
12516,3865.9291744635025
12517,5042.085959972926
12518,493.145009911175
12519,10725.879365569575
12520,2018.1951204775885
12521,6411.534685088779
12522,1893.7755050395456
12523,8437.343913449213
12524,2563.9456509636066
12525,3883.3421533745336
12526,812.6956971721438
12527,2691.604060236996
12528,708.5990073594215
12529,6232.198140696027
12530,3526.0928871138544
12531,537.5004176932886
12532,11557.453911016335
12533,1838.224373374747
12534,1380.6461023340096
12535,1409.716426066096
12536,1358.1064619771546
12537,5476.372244166464
12538,555.3964355041754
12539,1572.141385454626
12540,6551.041182249724
12541,8986.249919789156
12542,1250.5080171606342
12543,593.7147540425881
12544,1120.3012167776683
12545,509.0916785482299
12546,481.82412420094624
12547,3790.2301476930465
12548,4598.552222495938
12549,813.5000515253347
12550,1008.9877311341551
12551,15356.00935839285
12552,17136.87887886095
12553,1081.006022997901
12554,912.4910176745151
12555,6666.656050469409
12556,11034.931854174407
12557,4415.424303896579
12558,10803.041559707728
12559,1309.2867613976914
12560,1021.0766544422808
12561,16062.479016686446
12562,2485.6220343956447
12563,1660.74411410338
12564,2352.480419210279
12565,6727.8845827694595
12566,601.2392458053707
12567,1664.5995576699188
12568,1094.1379017427146
12569,6113.631278088344
12570,1980.7070846626737
12571,772.9421166886754
12572,429.74266033819305
12573,1451.1576509655633
12574,534.6492797965361
12575,1402.2956223050808
12576,905.2862791382817
12577,17965.577208919192
12578,542.6684974900039
12579,6624.311739893607
12580,2181.7423085911855
12581,934.2950746724152
12582,15123.106692261452
12583,1152.2826339940227
12584,4804.8052586523045
12585,532.4729309831919
12586,4062.8552138453356
12587,8380.135636797528
12588,2549.6081856370706
12589,2297.114011205194
12590,1865.7167015246132
12591,6321.243949910855
12592,5927.634938209554
12593,1870.1549664478862
12594,627.8612082907938
12595,610.5262357402681
12596,15118.537923961454
12597,907.7711436402686
12598,1023.1832588385971
12599,4330.056390056933
12600,2640.6751857210575
12601,649.2954106336496
12602,11177.03814843201
12603,5917.788141531386
12604,867.8637391576311
12605,2082.0460587350076
12606,9235.02717185571
12607,800.9567783603119
12608,5163.919575019457
12609,592.4390185836595
12610,795.6352086808201
12611,5673.396063452928
12612,3224.9047800816024
12613,6569.120750059361
12614,6516.699707111768
12615,605.252331174019
12616,1244.830214167311
12617,15151.14004902816
12618,1212.1122711070814
12619,3832.1944195897145
12620,5278.397811684568
12621,1213.9030530135283
12622,1897.5148206777087
12623,1124.3793269951796
12624,1636.261109723929
12625,4691.7518379601715
12626,692.1281224847871
12627,8773.049767422715
12628,647.000158412435
12629,16751.02133276338
12630,1275.2522175766806
12631,2910.425290754418
12632,8952.691858348078
12633,1331.8523363872678
12634,1065.8301291076411
12635,1040.0763596714876
12636,676.3291523804382
12637,1923.4634186715914
12638,1153.601626974109
12639,1367.5079067835477
12640,4263.86417735914
12641,698.5364302261569
12642,11391.080334205426
12643,1979.2276368225762
12644,3080.629192287573
12645,1131.4772961527049
12646,499.80515651551394
12647,603.7306110453625
12648,2619.121669633784
12649,4204.709203297215
12650,784.5907316838563
12651,9622.223512473303
12652,5688.484708659616
12653,682.1908822793412
12654,1851.7525479544038
12655,8574.19292362378
12656,3666.756503362576
12657,431.7446337307157
12658,848.881248890045
12659,4093.7721861376317
12660,5724.436489277414
12661,1822.673150057711
12662,776.6433786134468
12663,7976.19960796238
12664,1109.4495847307792
12665,4224.219990459692
12666,2422.381306931136
12667,4345.492640758207
12668,6681.446250108914
12669,3040.1436026928627
12670,1076.6467233037606
12671,12738.383678823762
12672,509.6315673715235
12673,4512.787841463108
12674,844.2946912301699
12675,16592.876916324425
12676,4806.7672994576105
12677,3570.0917488619953
12678,6094.514368883272
12679,2564.5159802258017
12680,3498.600953621363
12681,835.9698315605267
12682,7771.616600558295
12683,10083.674110526918
12684,1584.7261683421855
12685,585.3779645267784
12686,2435.484112630614
12687,518.73756315493
12688,12599.329235196241
12689,3592.0837148893784
12690,639.1670686409319
12691,14624.445148710403
12692,3915.655069519526
12693,612.7552568245393
12694,913.2905787214116
12695,4096.7250834654105
12696,2013.5179953258187
12697,2854.632527889923
12698,5525.619349928623
12699,1290.0763830459139
12700,6074.546971404296
12701,5160.563521905965
12702,873.5001570147034
12703,4421.753155536736
12704,531.2620658543023
12705,667.7569282417483
12706,11583.009675772504
12707,790.6305310263365
12708,4490.3369190198
12709,11802.366304107332
12710,1110.6140903707937
12711,504.47061322715166
12712,824.9289109475147
12713,638.2933628491179
12714,5120.194136433423
12715,1526.7609897498767
12716,385.0511773687395
12717,639.2256022428114
12718,982.689561444649
12719,7458.980620489296
12720,494.04355043821295
12721,12756.291839492565
12722,630.6376586168585
12723,3272.7214672835494
12724,820.8144122073334
12725,703.9523881370143
12726,6908.970688351613
12727,1046.4603078540986
12728,6533.96720167407
12729,2528.2157723097944
12730,6808.208719867691
12731,3938.7164040495236
12732,6220.629702396366
12733,564.4735859389306
12734,763.1178111683676
12735,7598.529179211527
12736,6085.371254271843
12737,2850.4728154455433
12738,6543.850487928979
12739,10025.378343738837
12740,679.7386437593215
12741,6320.256078868861
12742,3051.5373761130722
12743,1691.3394169872993
12744,1665.3680747611595
12745,5293.646558648458
12746,4472.481956406588
12747,14182.702467731842
12748,4691.868331106581
12749,9269.002524911155
12750,2282.0190822036443
12751,2724.008772915431
12752,1888.4923000439708
12753,1649.724479618976
12754,10873.419412140915
12755,928.2300553831603
12756,5175.757347202229
12757,8144.6865734640205
12758,2005.3914240783624
12759,3265.176286125635
12760,598.008457746254
12761,3527.2058532138167
12762,1708.2417174468478
12763,12941.543737347014
12764,607.8722282025286
12765,2569.022720285821
12766,745.2763752876762
12767,923.9923825798911
12768,714.9476178112496
12769,791.866368034355
12770,15810.097114791823
12771,11333.74695422937
12772,16334.435612586294
12773,4284.375293813757
12774,5495.65869378685
12775,3155.859193991071
12776,531.443859469593
12777,3354.6472499028846
12778,3338.392886899168
12779,601.3115491404643
12780,709.6494200414296
12781,3366.076772715827
12782,1983.7729777969823
12783,9564.679672938366
12784,2335.9214806096447
12785,1715.306079534087
12786,15473.887946803192
12787,679.2608764236162
12788,808.8660943409043
12789,3775.4896647427504
12790,10824.42778026545
12791,837.6250756531962
12792,834.6931259288862
12793,757.3785949115096
12794,749.1503898541489
12795,3442.377277049512
12796,12384.693221974952
12797,1356.4508376725032
12798,842.598989782839
12799,13112.5441664238
12800,552.5527663885136
12801,6232.39035048014
12802,899.9825259956715
12803,2987.0491642674383
12804,648.4006758040389
12805,528.4194263941018
12806,3227.0929362027077
12807,3459.4149710119564
12808,4085.503373407246
12809,693.4992766856315
12810,9259.344213026181
12811,13833.548508247453
12812,5728.711630340548
12813,2224.3848335585126
12814,3225.026105920126
12815,884.6042353069553
12816,4952.658291137588
12817,9498.414294326934
12818,1947.1222070530098
12819,572.9387394621974
12820,1356.3812281423438
12821,1707.927731910618
12822,825.7302876657194
12823,986.4161235772922
12824,9662.953790583335
12825,686.7658220288466
12826,893.6051551785727
12827,14228.383054724836
12828,10583.992560394941
12829,955.8705911781942
12830,1722.0481558055787
12831,15024.156672743944
12832,4793.559810376323
12833,810.7251232923254
12834,872.4188640138233
12835,15181.881918624524
12836,4781.09797449382
12837,788.3204636277429
12838,661.7539676261505
12839,5659.268186307546
12840,3750.890574168267
12841,5318.175225070293
12842,2184.801780427742
12843,829.7817569322756
12844,1044.0313308638613
12845,3900.1592253166564
12846,3158.684963584601
12847,2105.9897000673377
12848,16380.285415952616
12849,16155.196250508821
12850,3855.4529867600086
12851,9951.581735287942
12852,648.6528113000836
12853,4873.6617182520895
12854,1148.5060857375431
12855,18205.37951750942
12856,2984.956034535149
12857,14101.702751452665
12858,3869.66601250471
12859,884.8861940284414
12860,4622.430004145908
12861,1376.2181342387678
12862,2633.615489494924
12863,6778.494958854168
12864,3986.0834013741214
12865,1232.4238133110978
12866,455.5451901742419
12867,723.3551428121026
12868,799.611305033041
12869,2936.936592051803
12870,7898.678547489897
12871,2662.0018542277953
12872,650.2097067451706
12873,2710.3892674112194
12874,15282.687639773818
12875,831.0597429769257
12876,999.9620646122683
12877,2511.1667451350704
12878,2287.65001502314
12879,5631.679515280771
12880,622.3040491454753
12881,820.4105854185569
12882,3919.2630427800927
12883,707.3691103919051
12884,7491.485776261471
12885,720.8814135055777
12886,4675.622927335462
12887,1845.9708703727229
12888,7638.013099826515
12889,2384.986962619511
12890,3398.303550557978
12891,795.8578800349854
12892,4638.594177778182
12893,737.0027948250195
12894,897.9039017929578
12895,4480.620259593944
12896,3563.298248000479
12897,1183.6949087222304
12898,1286.3207739161624
12899,2305.0602723117336
12900,8196.632034456383
12901,3145.1517649933303
12902,15290.217476673237
12903,2232.0831136121283
12904,5584.477285300329
12905,6169.13731544379
12906,3513.763103326178
12907,1266.314303410683
12908,520.4184060617984
12909,5878.390296420742
12910,652.2028864376621
12911,6455.36820574368
12912,16314.260713943415
12913,1774.725407680672
12914,1689.4076852673063
12915,9338.415402996356
12916,589.3525184911693
12917,991.1309996968022
12918,821.501479814502
12919,836.4876731815085
12920,3665.1831620108455
12921,4807.183065799388
12922,6757.904760585222
12923,1798.2018509422326
12924,1306.9437258048738
12925,620.4679496505714
12926,1245.6203460045604
12927,2557.01212824922
12928,1013.1082018451668
12929,624.034851594265
12930,3723.9961786388267
12931,13832.719084150373
12932,435.11910331787215
12933,563.4326253588708
12934,11657.46961815923
12935,1991.1478221072061
12936,2895.1211387032818
12937,736.5756744448547
12938,681.589497517904
12939,5851.332047357587
12940,4171.065470821666
12941,5942.393306793409
12942,934.3264716136811
12943,3322.5541571836366
12944,646.1661717737464
12945,1350.159337298514
12946,3564.3373635458643
12947,9628.164002870577
12948,915.8705158946268
