id,price
11539,452.0354692732899
11540,898.8492809524954
11541,1087.0522861778525
11542,7293.862789041206
11543,15360.32354861154
11544,2191.0320905183653
11545,1544.6487589915873
11546,4492.310821270245
11547,1172.2451992633855
11548,1985.5331937745418
11549,609.1450027975071
11550,16145.362072983977
11551,5687.956873925276
11552,805.1786969467927
11553,5360.298561020139
11554,774.8593225793475
11555,2918.8523796436302
11556,1836.5402211107032
11557,8349.669859607986
11558,996.6214024227277
11559,1089.0760198296075
11560,4023.563085570333
11561,892.2365185016844
11562,698.1546057422552
11563,11192.892222222223
11564,883.7892375180232
11565,1657.314796618504
11566,2072.801393203682
11567,5499.589299016007
11568,3939.1837037037035
11569,3872.75916564454
11570,2385.9867095954583
11571,625.9542385287558
11572,878.8791779053373
11573,15175.420076714876
11574,1109.5727056930637
11575,4787.642525915494
11576,5348.870894848187
11577,2533.229661625655
11578,992.570501142422
11579,913.0770863062692
11580,1425.4692503322
11581,432.12614992685656
11582,684.7658871628784
11583,1052.1101936453163
11584,10589.515555555556
11585,757.6542565922762
11586,517.3866851851852
11587,3108.346826764154
11588,5138.709363395808
11589,12433.468148148148
11590,8805.15
11591,3986.960593339669
11592,2887.9364285714287
11593,1099.5977873084837
11594,1739.6967761446856
11595,4029.0363421769725
11596,742.8542009765496
11597,13342.781110767384
11598,2527.5378828665894
11599,2388.0388483863685
11600,700.3350444129181
11601,9057.865629695089
11602,638.5607033342546
11603,737.9958350587723
11604,4249.944460317461
11605,751.5510200926935
11606,1423.14
11607,4732.849988826339
11608,2496.7514068674745
11609,1625.968143946617
11610,1847.1085109537953
11611,6171.7515901947845
11612,4823.430663631122
11613,3689.4975
11614,4507.808017211769
11615,1564.936452201699
11616,810.2367116401052
11617,743.2474074074073
11618,2530.949148821189
11619,5531.827296296296
11620,1913.2162571910033
11621,4852.953507593402
11622,3290.704772177427
11623,557.3225531475225
11624,3736.6626648008423
11625,4059.788151198284
11626,591.9562712870971
11627,1132.3070393383916
11628,7298.814527649769
11629,552.0841212192815
11630,3062.9935247120807
11631,757.0626642311368
11632,451.9717936507937
11633,767.0213355472146
11634,1158.910787878788
11635,4165.3825561756685
11636,3995.5898195895547
11637,2255.6756068979475
11638,845.821024109719
11639,1789.7231427866475
11640,2862.969623210986
11641,416.68333333333334
11642,5659.312114263516
11643,1902.7570068554523
11644,1043.4540611962389
11645,669.3707359576296
11646,4939.523784709426
11647,563.1155505616848
11648,1703.1810918229583
11649,1802.779519119318
11650,1598.3039617683542
11651,4297.403910562762
11652,4323.314128702606
11653,8829.999111116973
11654,697.581884946574
11655,10734.076666666666
11656,986.8794582970875
11657,737.4387053974808
11658,5872.817898836579
11659,3719.4953172104333
11660,2368.1073413531894
11661,1810.3700989580814
11662,1860.9530524451382
11663,1034.5913304030166
11664,2955.379561645103
11665,697.208339662693
11666,5251.795399306134
11667,6056.470754750051
11668,546.8880151208324
11669,481.3512287773953
11670,8573.828765432097
11671,3298.0985627456967
11672,768.3479742619223
11673,980.2570078048794
11674,5530.216054673721
11675,5047.381543251501
11676,976.3506092511093
11677,4772.113624338624
11678,775.0827936988164
11679,8859.19334413889
11680,908.2060047952684
11681,5363.379562619962
11682,3113.317227633922
11683,11190.575985675394
11684,3828.915368393934
11685,839.7025518972846
11686,668.9850882180139
11687,1909.0100529100528
11688,1645.542856144909
11689,3717.304035980421
11690,6393.3693562161825
11691,2457.713214285714
11692,1605.6797939307053
11693,2772.7447268683522
11694,7438.55862037037
11695,429.59119638648195
11696,981.0906274509805
11697,4002.737222747756
11698,2472.188653394515
11699,796.8512675404942
11700,2315.8828508558395
11701,2330.486994564555
11702,1314.243444113673
11703,3161.506307940516
11704,755.1888888888889
11705,4565.342357045812
11706,17650.75870239111
11707,2054.436339726631
11708,5141.953665784833
11709,4489.117636399606
11710,4980.782851315594
11711,1225.9546070530475
11712,640.1427767691124
11713,8967.424932866885
11714,3852.1033086616117
11715,1931.539995246625
11716,2385.4450054325903
11717,5122.672050305438
11718,4724.633678054143
11719,1416.4130557251387
11720,707.3074405207708
11721,4770.076811459651
11722,2529.9744899574125
11723,5229.804983599939
11724,4407.867574512879
11725,1551.5159425692534
11726,894.5286690357958
11727,458.45813658156885
11728,838.2559940791275
11729,5687.963908128908
11730,1260.145550438959
11731,659.4129358696125
11732,685.4960678322888
11733,1301.4807322774145
11734,1312.4705658832513
11735,5099.749033619132
11736,402.5520257682545
11737,5044.909100396019
11738,668.4633614393115
11739,2963.1688626839195
11740,787.6479085318515
11741,4673.416242193171
11742,6641.578888888889
11743,750.3673626366956
11744,796.5933253133772
11745,805.3360374638187
11746,1258.0116737376577
11747,8572.371049986135
11748,1756.1210248302275
11749,2450.2132960489826
11750,2720.2801756466774
11751,953.8492985269896
11752,638.5468742062429
11753,2387.816833850125
11754,11602.72372175342
11755,662.8184176818402
11756,671.7913929741853
11757,4294.899097959195
11758,1505.8234824434826
11759,12341.47
11760,424.69440397597907
11761,1434.308236540425
11762,695.6879547049738
11763,1251.2616065710972
11764,7686.420570757196
11765,3177.652082010582
11766,6183.157104704844
11767,742.5458708533441
11768,1065.9226740331637
11769,637.6675876146357
11770,1181.1771157325338
11771,5583.841129563736
11772,2545.222886946386
11773,4163.012688140158
11774,9514.968416866708
11775,6228.10888108665
11776,11912.295701058201
11777,1220.4262103174603
11778,3222.5342182539684
11779,1434.8720899470898
11780,13060.543678691682
11781,607.8152736697773
11782,3764.930893099611
11783,1293.4771882948114
11784,5573.272907972141
11785,1303.9884571703474
11786,4190.505386390265
11787,1101.005382499287
11788,426.170681450475
11789,12356.223888888891
11790,649.448322220993
11791,9653.00995311857
11792,7619.896634828072
11793,8758.043269948415
11794,1410.9434474215695
11795,4713.111666666667
11796,3649.1925095634983
11797,2212.6573709531103
11798,840.0277045106697
11799,1784.7272851857033
11800,1436.1007927337746
11801,584.1933638190093
11802,3440.3073546288597
11803,540.3789791468485
11804,3104.4619655274423
11805,717.3399290876885
11806,1699.1703829928158
11807,9608.892888888888
11808,992.4768548664092
11809,7812.668446430489
11810,2847.789095474298
11811,713.0355133059982
11812,1804.6073519832144
11813,1317.8123790852828
11814,853.3614609100242
11815,561.0305358488803
11816,1246.4718959669274
11817,4805.142655130422
11818,757.9981574938421
11819,4961.8586499630555
11820,1255.0323476414535
11821,1751.4630897290056
11822,653.8272595168418
11823,2559.9035308641974
11824,2270.0204444444444
11825,753.5977783498649
11826,1375.9546497497417
11827,3155.5108922944078
11828,17176.377444444446
11829,15551.800496033258
11830,743.9280252332499
11831,1793.9993870214753
11832,663.0272962962963
11833,915.1985948989281
11834,891.3901657034593
11835,605.7447006692408
11836,556.1196217911033
11837,801.6197036087387
11838,603.0979787974164
11839,486.245340115341
11840,403.94659237213415
11841,2746.010587465083
11842,5390.299250933532
11843,505.0111781062133
11844,1559.8133010169877
11845,11573.613216100444
11846,10020.638990222957
11847,9575.192677922514
11848,2728.9265092343157
11849,8284.513177997589
11850,1902.8722222222223
11851,7026.700434880294
11852,1311.8091531433115
11853,1350.2006243386247
11854,3867.2990577046003
11855,3617.6666070660167
11856,1594.9888588507933
11857,2187.0943556300936
11858,803.0388184958813
11859,6571.223793227498
11860,1217.0976296698586
11861,1771.2034175986503
11862,5733.725915649963
11863,517.0413038056629
11864,3315.668137910383
11865,3221.710145111929
11866,1189.8404600835745
11867,9078.54057296745
11868,1032.9250550394634
11869,10625.492219047726
11870,465.20933351518414
11871,619.4022056878309
11872,2046.2229828042327
11873,704.2306517917558
11874,3755.582452071512
11875,2383.3207422926353
11876,1095.7709247816802
11877,9019.307391472106
11878,5239.680982844316
11879,7170.622112266915
11880,1739.0473089258044
11881,1253.830091483425
11882,3248.906788372192
11883,14564.727988654417
11884,1405.3085977506305
11885,639.2562181344047
11886,924.7504245197822
11887,602.4708401449506
11888,4580.725135042079
11889,708.1434779794467
11890,5082.961304758677
11891,2285.4201028497732
11892,2336.0420587822528
11893,6417.872646284783
11894,3903.362124295656
11895,991.4612050068134
11896,14817.204043307065
11897,715.8426237199321
11898,1932.7383340815732
11899,2185.1745424775872
11900,10939.036829065095
11901,16127.29588863695
11902,8901.71731527432
11903,4938.28202276746
11904,582.0535939101566
11905,1213.0821613756611
11906,2032.8695163660416
11907,1939.32848681916
11908,1583.5055509803115
11909,10565.968493137314
11910,3930.9723001257844
11911,693.7929356434167
11912,2903.2916721096203
11913,603.7907220566028
11914,586.790053663448
11915,9352.095240356313
11916,3295.696199112702
11917,1649.4278692832038
11918,5681.042719954973
11919,468.14550260295266
11920,847.9899851543316
11921,3022.0530137185406
11922,429.0477341268923
11923,3866.5945696525696
11924,2761.4386551331563
11925,823.2512145772674
11926,904.9776430931129
11927,3772.6890789667664
11928,1645.9891218673565
11929,3068.301017942796
11930,655.1440909784279
11931,760.6919400880673
11932,1163.1611420102229
11933,6536.390989882862
11934,4290.374897699678
11935,558.7393965850132
11936,1662.695334564219
11937,3689.9041951624563
11938,2510.2014171421692
11939,5289.41884042122
11940,8863.141206875167
11941,12864.336000407
11942,5299.743667899377
11943,823.8291238432827
11944,2511.6060642260804
11945,506.35221308275527
11946,3820.7465449735455
11947,4494.332752343468
11948,2524.7731203703706
11949,6064.884722222222
11950,7808.421782668584
11951,3030.2519236762337
11952,2589.680100282177
11953,4154.89987921064
11954,2897.191194018335
11955,4951.09337962963
11956,1822.0499182617289
11957,2648.49513055381
11958,1014.870191895082
11959,2903.213860602635
11960,3544.994148724731
11961,456.2610267162982
11962,14322.381898148147
11963,4069.731914931481
11964,445.00045302237965
11965,1682.1799140675714
11966,6950.9834983166475
11967,7780.627322357036
11968,4505.097485906038
11969,893.5452107433078
11970,5465.786871182472
11971,2951.886978740707
11972,1053.601111111111
11973,451.535014035484
11974,7699.930911874573
11975,771.900004178384
11976,949.0118381100164
11977,4201.806870198676
11978,616.8349024643821
11979,3866.0655685885467
11980,1351.898803208438
11981,521.7938068586984
11982,7635.810271359057
11983,4311.589995692905
11984,3878.138930086716
11985,6349.09585564951
11986,1865.453609341778
11987,1700.1935661605219
11988,9363.576247194163
11989,725.8320463527942
11990,5753.834804319884
11991,5513.993828111575
11992,1732.432551843647
11993,673.9418126771757
11994,13658.033539894373
11995,757.71010086329
11996,4301.555703703703
11997,611.8631152562132
11998,952.6036406169993
11999,1452.451401340744
12000,4294.935425120773
12001,3050.7951513476473
12002,1354.2255296415735
12003,1889.6590044146126
12004,894.4410045327855
12005,1163.773654493806
12006,6790.070855079475
12007,1867.0779852462354
12008,3040.461111111111
12009,4565.599930174901
12010,1882.1346721712603
12011,1721.907647709016
12012,5131.5036174657
12013,539.9141522726911
12014,658.55154018759
12015,4595.0567958097035
12016,967.7638512948945
12017,7835.085020729325
12018,1455.8214904071328
12019,5599.0685435011
12020,7984.048876170457
12021,843.8732290835543
12022,4136.502525252525
12023,2073.68172707231
12024,5242.762921849561
12025,10541.354444444445
12026,4035.528988363652
12027,990.361654913698
12028,1156.1415432098765
12029,2084.469537037037
12030,14522.126831311669
12031,925.4397210432469
12032,1072.442803030303
12033,5934.297475970018
12034,1064.8843277362344
12035,537.9714673375456
12036,3927.0379330661654
12037,650.360351862952
12038,800.7541485033047
12039,3057.2817269173534
12040,1479.0424217089476
12041,2374.5332447218884
12042,4582.793725217856
12043,5498.56457003173
12044,10811.37917192031
12045,5243.258352361745
12046,2016.4384184675666
12047,3717.4567710722004
12048,16236.211074074072
12049,463.2504754710851
12050,7292.076116355687
12051,4909.156687671204
12052,3151.5784385717334
12053,1235.4145208926877
12054,1265.031722806688
12055,1170.0456173296598
12056,1027.204621976035
12057,1658.108010051486
12058,1040.6512848459502
12059,4196.956348291064
12060,2641.7139528927137
12061,2172.3809089823876
12062,5296.041285714286
12063,6535.421716996464
12064,753.3282371914344
12065,715.4929084908842
12066,13810.062601529839
12067,13702.315992813286
12068,12780.954363233173
12069,767.6147547938369
12070,17050.425555555557
12071,7555.396645296445
12072,4041.9231286226773
12073,837.657324529097
12074,2917.61
12075,798.0811576432307
12076,941.1633893085477
12077,1761.4393188718952
12078,6112.988888888889
12079,15245.274274079913
12080,7206.127807982417
12081,1618.700957783193
12082,4322.60255099108
12083,4814.258359683972
12084,2777.305140302842
12085,633.4423000147679
12086,1973.7404365079367
12087,15235.037303099247
12088,1054.6566328149872
12089,1218.220909775044
12090,840.5649595480365
12091,6381.038023621894
12092,6351.733176800097
12093,420.066674457348
12094,2707.5723512155996
12095,554.9094309632402
12096,6911.044444711481
12097,658.8256478654769
12098,883.939220500852
12099,919.4012863938112
12100,4375.0900021624775
12101,928.7839242567229
12102,3120.3209999999995
12103,6535.574113468747
12104,755.9208973433815
12105,3549.838902838114
12106,856.3599504056185
12107,4996.689837156009
12108,6915.834864977828
12109,9791.817914782747
12110,3259.8107037375526
12111,5138.668888888889
12112,483.0197419992861
12113,1205.4744206349205
12114,1694.7115327174583
12115,10485.344240157387
12116,2442.7760931967705
12117,3756.6504687911997
12118,2540.2427712394233
12119,12061.285262225432
12120,1314.3588189475738
12121,806.7471626965539
12122,1733.5453503961628
12123,11089.118043824348
12124,12255.272099822367
12125,8124.680775018013
12126,4114.563037037036
12127,13736.56473467274
12128,916.9584450334088
12129,8496.587808641974
12130,1434.872218937665
12131,4586.3969065656565
12132,12573.08505553056
12133,5556.921227888644
12134,2927.2922222222223
12135,904.6339439744715
12136,16150.384886669803
12137,2177.2712281731115
12138,3422.4231878491873
12139,6499.009921055475
12140,1238.9463004001323
12141,3974.9641164342
12142,498.9789647455013
12143,15898.552604231138
12144,4011.458805789361
12145,3730.8263430081934
12146,4164.464865740741
12147,679.920406350574
12148,4434.895792260315
12149,870.9962888494931
12150,14566.102275132276
